xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
42051262702,Fayette County,Pennsylvania,0.0,0.0,0.0,0.0,0.01,0.94,0.02,0.0,0.08,0.65,0.25,4,4,True,False,,True,100,62.0,2651.0,0.66,0.31,True,False,False,42.0,0.0651,False,43.0,0.0111,False,26.0,0.0001,72.0,13.0,False,False,33.0,0.0,False,False,True,94.0,6.0,False,10.0,6.76,False,7.0,0.07,False,4.0,4.41,True,92.0,False,46.0,21.0,False,61.0,35.0,23.0,117600.0,False,False,547.0,8.0,True,False,,0.65,0.0,False,11.0,0.06,False,15.0,0.01,False,5.0,0.04,,True,True,False,False,True,False,21.0,0.0,False,16.0,0.13,False,79.0,1080.0,False,64.0,1160.0,False,82.0,800.0,True,93.0,72.0,False,62.0,83.0,False,12.0,0.0,False,35.0,3.0,False,60.0,35.0,54.0,12.0,76.0,18.0,96.0,3.0,18.0,False,False,False,,,
42051262800,Fayette County,Pennsylvania,0.02,0.0,0.0,0.0,0.03,0.91,0.02,0.0,0.1,0.69,0.2,0,0,False,False,,False,0,66.0,7047.0,0.63,0.29,False,False,False,42.0,0.0634,False,51.0,0.0146,False,32.0,0.0001,76.0,14.0,False,False,33.0,0.0,False,False,False,85.0,4.0,False,18.0,7.32,False,15.0,0.1,False,17.0,41.93,False,45.0,False,43.0,20.0,False,75.0,51.0,21.0,112100.0,False,False,1547.0,19.0,True,False,,0.43,0.0,False,38.0,0.37,False,19.0,0.02,False,46.0,0.3,,True,False,False,False,True,False,12.0,0.0,False,11.0,0.05,False,73.0,1050.0,False,46.0,1010.0,False,60.0,650.0,False,92.0,72.5,False,56.0,88.0,False,12.0,0.0,False,70.0,6.0,False,58.0,35.0,55.0,12.0,24.0,5.0,94.0,9.0,19.0,False,False,False,,,
42051262900,Fayette County,Pennsylvania,0.05,0.0,0.0,0.0,0.01,0.92,0.0,0.0,0.14,0.67,0.18,5,5,True,False,,True,100,55.0,4861.0,0.83,0.44,True,False,False,42.0,0.0626,False,54.0,0.0163,False,42.0,0.0001,77.0,14.0,False,False,33.0,0.0,False,False,True,94.0,6.0,False,25.0,7.63,False,23.0,0.13,False,15.0,35.67,True,97.0,False,63.0,26.0,False,77.0,54.0,9.0,82500.0,False,False,1679.0,21.0,True,False,,0.66,0.0,False,16.0,0.09,False,19.0,0.02,False,20.0,0.12,,True,True,False,False,True,False,72.0,0.01,False,18.0,0.18,True,90.0,1180.0,False,78.0,1330.0,False,88.0,860.0,False,69.0,76.5,True,90.0,53.0,False,12.0,0.0,False,64.0,6.0,False,80.0,49.0,81.0,23.0,75.0,17.0,95.0,6.0,24.0,False,False,False,,,
42051263000,Fayette County,Pennsylvania,0.04,0.0,0.0,0.0,0.06,0.88,0.0,0.0,0.12,0.68,0.19,5,4,True,True,,True,100,100.0,3327.0,0.84,0.46,True,False,False,20.0,0.0046,False,34.0,0.007,False,20.0,0.0,21.0,3.0,False,False,33.0,0.0,False,False,True,90.0,5.0,False,23.0,7.57,False,27.0,0.14,False,23.0,75.03,False,67.0,False,74.0,31.0,True,90.0,74.0,12.0,89000.0,False,False,2806.0,35.0,True,False,,0.21,0.0,False,15.0,0.08,False,21.0,0.02,False,13.0,0.08,,,False,False,False,False,False,56.0,0.0,False,26.0,0.43,False,89.0,1160.0,False,75.0,1290.0,True,90.0,890.0,True,95.0,71.09,False,85.0,60.0,False,12.0,0.0,True,92.0,12.0,False,79.0,48.0,83.0,25.0,56.0,11.0,97.0,8.0,24.0,False,False,False,,,
42051263100,Fayette County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.08,0.74,0.17,2,2,True,False,,True,100,55.0,5848.0,0.72,0.36,True,False,False,42.0,0.0629,False,56.0,0.018,False,32.0,0.0001,85.0,20.0,False,False,33.0,0.0,False,False,True,92.0,5.0,False,19.0,7.38,False,18.0,0.11,False,18.0,47.11,False,89.0,False,48.0,22.0,False,75.0,51.0,13.0,89300.0,False,False,1384.0,17.0,True,False,,0.43,0.0,False,20.0,0.11,False,25.0,0.02,False,19.0,0.11,,True,True,False,False,True,False,82.0,0.07,False,17.0,0.15,False,85.0,1120.0,False,66.0,1180.0,False,81.0,790.0,False,73.0,76.0,False,60.0,84.0,False,12.0,0.0,False,57.0,5.0,False,64.0,38.0,57.0,13.0,60.0,12.0,97.0,11.0,26.0,False,False,False,,,
42051263200,Fayette County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.12,0.67,0.19,2,2,True,False,,True,100,66.0,2311.0,0.65,0.31,True,False,False,42.0,0.0636,False,41.0,0.01,False,29.0,0.0001,68.0,11.0,False,False,33.0,0.0,False,False,False,89.0,5.0,False,17.0,7.24,False,12.0,0.09,False,22.0,68.52,True,94.0,False,42.0,20.0,False,71.0,46.0,18.0,104800.0,False,False,1887.0,23.0,True,False,,0.21,0.0,False,35.0,0.28,False,21.0,0.02,False,51.0,0.38,,True,True,False,False,True,False,15.0,0.0,False,2.0,0.0,False,80.0,1090.0,False,59.0,1120.0,False,76.0,750.0,False,78.0,75.3,False,76.0,70.0,False,12.0,0.0,False,56.0,5.0,False,59.0,35.0,59.0,14.0,57.0,11.0,96.0,8.0,20.0,False,False,False,,,
42051263300,Fayette County,Pennsylvania,0.0,0.0,0.0,0.0,0.01,0.96,0.01,0.0,0.14,0.68,0.16,3,3,True,False,,True,100,33.0,1631.0,0.74,0.37,True,False,False,34.0,0.0313,False,69.0,0.0281,False,51.0,0.0002,91.0,29.0,True,True,33.0,0.0,False,False,True,90.0,5.0,False,26.0,7.69,False,20.0,0.12,False,23.0,75.28,False,82.0,False,43.0,20.0,True,91.0,76.0,5.0,69000.0,False,False,2031.0,25.0,True,False,,0.55,0.0,False,27.0,0.18,False,12.0,0.01,False,23.0,0.13,,,False,False,False,False,False,45.0,0.0,False,15.0,0.12,False,83.0,1110.0,False,66.0,1180.0,False,81.0,790.0,False,39.0,79.5,False,75.0,71.0,False,12.0,0.0,False,86.0,10.0,False,69.0,41.0,62.0,15.0,46.0,9.0,95.0,7.0,18.0,False,False,False,,,
42053530100,Forest County,Pennsylvania,0.37,0.0,0.0,0.0,0.03,0.53,0.07,0.02,0.02,0.84,0.13,1,1,True,False,,True,100,50.0,5050.0,0.79,0.4,True,False,False,47.0,0.0911,False,24.0,0.0042,False,44.0,0.0001,67.0,11.0,False,False,33.0,0.0,False,False,True,98.0,8.0,False,16.0,7.21,False,6.0,0.07,False,,,False,70.0,False,14.0,13.0,False,47.0,22.0,13.0,90800.0,False,False,81.0,1.0,True,False,,0.74,0.01,False,6.0,0.03,False,20.0,0.02,False,18.0,0.11,,,False,False,False,False,False,52.0,0.0,False,9.0,0.03,False,65.0,1019.0,False,61.0,1140.0,False,66.0,680.0,False,60.0,77.4,False,84.0,61.0,False,12.0,0.0,False,20.0,2.0,False,69.0,41.0,79.0,22.0,80.0,20.0,99.0,6.0,8.0,False,False,False,,,
42053530201,Forest County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.07,0.47,0.45,2,2,True,False,,True,100,60.0,1088.0,0.78,0.4,True,False,False,46.0,0.0885,False,23.0,0.0041,False,45.0,0.0001,78.0,15.0,False,False,33.0,0.0,False,False,True,98.0,8.0,False,20.0,7.41,False,8.0,0.07,False,14.0,31.15,False,86.0,False,43.0,20.0,False,57.0,31.0,19.0,105500.0,False,False,283.0,4.0,True,False,,0.62,0.0,False,8.0,0.04,False,14.0,0.01,False,9.0,0.06,,,False,False,False,False,False,75.0,0.02,False,28.0,0.51,False,77.0,1070.0,False,83.0,1420.0,True,96.0,1000.0,False,79.0,75.09,False,86.0,59.0,False,35.0,0.0,False,73.0,7.0,False,69.0,41.0,74.0,19.0,44.0,8.0,99.0,6.0,10.0,False,False,False,,,
42053530300,Forest County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.08,0.56,0.34,4,4,True,False,,True,100,57.0,1175.0,0.67,0.32,True,False,False,47.0,0.0947,False,24.0,0.0044,False,50.0,0.0002,72.0,12.0,False,False,33.0,0.0,False,False,True,99.0,9.0,False,19.0,7.37,False,7.0,0.07,False,4.0,4.84,True,92.0,False,20.0,14.0,False,57.0,31.0,14.0,91500.0,False,False,194.0,3.0,True,False,,0.93,0.03,False,8.0,0.04,False,13.0,0.01,False,20.0,0.12,,,False,False,False,False,False,68.0,0.01,False,9.0,0.03,False,68.0,1030.0,False,79.0,1350.0,True,93.0,930.0,False,77.0,75.5,False,71.0,74.0,False,12.0,0.0,False,43.0,4.0,False,55.0,33.0,48.0,11.0,53.0,10.0,99.0,7.0,15.0,False,False,False,,,
42055010100,Franklin County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.1,0.7,0.18,2,2,True,False,,True,100,33.0,4122.0,0.69,0.33,True,False,False,35.0,0.0324,False,30.0,0.006,False,43.0,0.0001,68.0,11.0,False,False,33.0,0.0,False,False,False,80.0,4.0,False,34.0,8.02,False,21.0,0.12,False,14.0,32.98,True,99.0,False,29.0,17.0,False,64.0,38.0,41.0,163600.0,False,False,2002.0,25.0,True,False,,0.99,0.08,False,12.0,0.06,False,43.0,0.05,False,6.0,0.05,,,False,False,False,False,False,4.0,0.0,False,15.0,0.12,False,85.0,1120.0,False,64.0,1160.0,False,81.0,790.0,False,39.0,79.5,False,59.0,85.0,False,55.0,2.0,False,49.0,4.0,False,62.0,36.0,68.0,17.0,74.0,17.0,97.0,2.0,9.0,False,False,False,,,
42055010200,Franklin County,Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.12,0.71,0.16,0,0,False,False,,False,0,16.0,4683.0,0.38,0.17,False,False,False,33.0,0.028,False,34.0,0.0068,False,48.0,0.0001,56.0,8.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,38.0,8.18,False,25.0,0.14,False,4.0,4.71,False,98.0,False,27.0,16.0,False,57.0,30.0,48.0,183500.0,False,False,2428.0,30.0,True,False,,0.55,0.0,False,27.0,0.18,False,75.0,0.13,False,22.0,0.13,,,False,False,False,False,False,57.0,0.0,False,17.0,0.15,False,77.0,1070.0,False,44.0,1000.0,False,64.0,670.0,False,34.0,80.0,False,33.0,109.0,False,47.0,1.0,False,47.0,4.0,False,30.0,21.0,34.0,8.0,80.0,19.0,95.0,3.0,9.0,False,False,False,,,
42055010300,Franklin County,Pennsylvania,0.01,0.0,0.0,0.0,0.01,0.93,0.01,0.0,0.12,0.72,0.15,0,0,False,False,,False,0,16.0,9973.0,0.58,0.27,False,False,False,37.0,0.0404,False,33.0,0.0065,False,43.0,0.0001,68.0,11.0,False,False,33.0,0.0,False,False,False,63.0,3.0,False,40.0,8.23,False,32.0,0.17,False,24.0,78.54,False,84.0,False,37.0,19.0,False,50.0,24.0,42.0,166700.0,False,False,4711.0,62.0,True,False,,0.85,0.02,False,51.0,0.84,False,71.0,0.11,False,43.0,0.26,,,False,False,False,False,False,13.0,0.0,False,26.0,0.4,False,73.0,1050.0,False,38.0,950.0,False,57.0,630.0,False,27.0,80.7,False,35.0,108.0,False,12.0,0.0,False,52.0,5.0,False,53.0,32.0,42.0,9.0,53.0,10.0,95.0,2.0,6.0,False,False,False,,,
42055010400,Franklin County,Pennsylvania,0.03,0.0,0.01,0.0,0.03,0.86,0.05,0.0,0.1,0.65,0.24,0,0,False,False,,False,0,12.0,8776.0,0.33,0.14,False,False,False,36.0,0.0373,False,33.0,0.0066,False,49.0,0.0002,72.0,12.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,41.0,8.27,False,52.0,0.25,False,42.0,210.09,False,22.0,False,32.0,17.0,False,42.0,18.0,52.0,200100.0,False,False,5889.0,78.0,True,False,,0.45,0.0,False,46.0,0.64,False,93.0,0.43,False,57.0,0.51,,,False,False,False,False,False,51.0,0.0,False,42.0,1.25,False,54.0,980.0,False,47.0,1019.0,False,71.0,710.0,False,0.0,87.4,False,29.0,114.0,False,44.0,1.0,False,78.0,8.0,False,27.0,19.0,38.0,8.0,45.0,8.0,94.0,5.0,6.0,False,False,False,,,
42055010500,Franklin County,Pennsylvania,0.0,0.0,0.0,0.0,0.02,0.87,0.07,0.0,0.16,0.65,0.17,0,0,False,False,,False,0,0.0,8891.0,0.45,0.2,False,False,False,45.0,0.0776,False,36.0,0.0075,False,52.0,0.0002,80.0,16.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,39.0,8.18,False,31.0,0.16,False,35.0,148.46,False,69.0,False,29.0,16.0,False,51.0,26.0,43.0,168400.0,False,False,2296.0,29.0,True,False,,0.21,0.0,False,18.0,0.1,False,64.0,0.09,False,49.0,0.34,,,False,False,False,False,False,11.0,0.0,False,34.0,0.78,False,65.0,1019.0,False,42.0,980.0,False,60.0,650.0,False,18.0,81.7,False,30.0,114.0,False,56.0,2.0,False,67.0,6.0,False,41.0,26.0,30.0,7.0,68.0,14.0,93.0,4.0,6.0,False,False,False,,,
42055010600,Franklin County,Pennsylvania,0.03,0.0,0.01,0.0,0.02,0.87,0.04,0.0,0.06,0.73,0.2,0,0,False,False,,False,0,0.0,6347.0,0.3,0.12,False,False,False,47.0,0.0928,False,32.0,0.0061,False,36.0,0.0001,63.0,10.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,40.0,8.25,False,60.0,0.29,False,60.0,437.27,False,35.0,False,22.0,15.0,False,39.0,16.0,49.0,188200.0,False,False,5350.0,71.0,True,False,,0.21,0.0,False,24.0,0.15,False,68.0,0.1,False,50.0,0.37,,,False,False,False,False,False,40.0,0.0,False,42.0,1.22,False,49.0,960.0,False,38.0,950.0,False,59.0,640.0,False,55.0,78.0,False,23.0,124.0,False,44.0,1.0,False,6.0,1.0,False,22.0,17.0,23.0,5.0,20.0,4.0,95.0,4.0,2.0,False,False,False,,,
42055010700,Franklin County,Pennsylvania,0.04,0.0,0.01,0.0,0.01,0.9,0.01,0.0,0.09,0.58,0.31,0,0,False,False,,False,0,0.0,8461.0,0.39,0.17,False,False,False,44.0,0.0762,False,32.0,0.0062,False,40.0,0.0001,62.0,9.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,40.0,8.23,False,41.0,0.2,False,19.0,52.99,False,76.0,False,13.0,12.0,False,43.0,19.0,59.0,233200.0,False,False,5366.0,71.0,True,False,,0.92,0.03,False,30.0,0.2,False,54.0,0.06,False,54.0,0.45,,,False,False,False,False,False,74.0,0.02,False,21.0,0.26,False,54.0,980.0,False,60.0,1130.0,False,82.0,800.0,False,15.0,82.1,False,28.0,116.0,False,29.0,0.0,False,68.0,6.0,False,32.0,22.0,53.0,12.0,42.0,8.0,95.0,4.0,5.0,False,False,False,,,
42055010800,Franklin County,Pennsylvania,0.04,0.0,0.01,0.0,0.0,0.85,0.09,0.06,0.09,0.63,0.27,0,0,False,False,,False,0,0.0,3696.0,0.43,0.19,False,False,False,6.0,0.0002,False,25.0,0.0047,False,23.0,0.0,64.0,10.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,41.0,8.28,False,75.0,0.38,False,58.0,407.49,False,26.0,False,52.0,23.0,False,62.0,36.0,38.0,157000.0,False,False,5593.0,74.0,True,False,,0.21,0.0,False,34.0,0.28,False,72.0,0.12,False,89.0,1.93,,,False,False,False,False,False,21.0,0.0,False,73.0,4.61,False,63.0,1010.0,False,61.0,1140.0,False,82.0,800.0,False,75.0,75.7,False,66.0,79.0,False,49.0,1.0,False,15.0,2.0,False,41.0,26.0,32.0,7.0,57.0,11.0,92.0,3.0,4.0,False,False,False,,,
42055010900,Franklin County,Pennsylvania,0.14,0.04,0.01,0.0,0.03,0.6,0.2,0.02,0.13,0.67,0.19,0,0,False,False,,False,0,0.0,4986.0,0.64,0.31,False,False,False,39.0,0.05,False,32.0,0.0061,False,49.0,0.0002,83.0,18.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,41.0,8.27,False,74.0,0.38,False,73.0,715.53,False,25.0,False,57.0,24.0,False,83.0,63.0,43.0,169900.0,False,False,5443.0,72.0,True,False,,0.52,0.0,False,30.0,0.21,False,77.0,0.14,False,70.0,0.84,,,False,False,False,False,False,7.0,0.0,False,65.0,3.29,False,73.0,1050.0,False,55.0,1080.0,False,67.0,690.0,False,50.0,78.5,False,44.0,98.0,False,65.0,3.0,False,75.0,7.0,False,60.0,35.0,31.0,7.0,65.0,13.0,95.0,8.0,21.0,False,False,False,,,
5079000600,Richland County,South Carolina,0.25,0.0,0.02,0.0,0.03,0.65,0.02,0.01,0.1,0.79,0.1,0,0,False,False,,False,0,57.0,2110.0,0.56,0.26,False,False,False,16.0,0.0026,False,75.0,0.0359,False,52.0,0.0002,45.0,6.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,43.0,8.34,False,83.0,0.45,False,20.0,59.48,False,12.0,False,56.0,24.0,False,73.0,49.0,40.0,163000.0,False,False,2873.0,36.0,True,False,,0.21,0.0,False,81.0,3.66,False,62.0,0.08,False,95.0,3.01,,,False,False,False,False,False,82.0,0.07,False,73.0,4.55,False,40.0,930.0,False,11.0,720.0,False,9.0,370.0,False,50.0,78.5,False,38.0,104.0,False,26.0,0.0,False,35.0,3.0,False,62.0,37.0,61.0,14.0,31.0,6.0,89.0,3.0,20.0,False,False,False,,,
45079000700,Richland County,South Carolina,0.23,0.0,0.02,0.0,0.01,0.7,0.01,0.0,0.06,0.82,0.11,0,0,False,False,,False,0,71.0,1778.0,0.47,0.21,False,False,False,33.0,0.0267,False,74.0,0.0349,False,47.0,0.0001,69.0,11.0,False,False,33.0,0.0,False,False,False,52.0,3.0,False,43.0,8.32,False,86.0,0.5,False,46.0,246.71,False,6.0,False,68.0,29.0,False,93.0,79.0,50.0,192600.0,False,False,4543.0,60.0,True,False,False,0.21,0.0,False,87.0,5.03,False,63.0,0.09,False,91.0,2.21,,,False,False,False,False,False,71.0,0.01,False,92.0,14.05,False,43.0,940.0,False,47.0,1019.0,False,37.0,530.0,False,65.0,76.9,False,42.0,100.0,False,38.0,0.0,False,8.0,1.0,False,66.0,39.0,73.0,19.0,23.0,4.0,81.0,3.0,14.0,False,False,False,,,
45079000900,Richland County,South Carolina,0.93,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.18,0.69,0.11,9,4,True,False,,True,100,57.0,2411.0,0.98,0.74,True,False,False,19.0,0.0043,False,74.0,0.0337,False,41.0,0.0001,27.0,4.0,False,False,33.0,0.0,False,False,True,97.0,7.0,False,41.0,8.28,False,84.0,0.47,False,24.0,80.54,False,51.0,True,96.0,53.0,False,66.0,40.0,6.0,73000.0,False,False,5143.0,68.0,True,False,,0.49,0.0,False,82.0,3.85,False,58.0,0.07,False,74.0,1.01,,,False,False,False,False,False,18.0,0.0,False,75.0,4.89,True,98.0,1400.0,True,99.0,2390.0,True,96.0,1030.0,True,95.0,71.2,True,99.0,26.0,False,12.0,0.0,True,94.0,13.0,True,98.0,78.0,99.0,57.0,83.0,21.0,95.0,27.0,45.0,False,False,False,,,
45079001000,Richland County,South Carolina,0.78,0.0,0.01,0.0,0.02,0.16,0.02,0.0,0.05,0.78,0.15,3,1,True,False,,True,100,60.0,3236.0,0.49,0.22,False,False,False,11.0,0.0009,False,74.0,0.0344,False,41.0,0.0001,25.0,3.0,False,False,33.0,0.0,False,False,False,95.0,6.0,False,42.0,8.29,False,87.0,0.52,False,39.0,184.85,False,69.0,False,94.0,49.0,False,71.0,46.0,13.0,90800.0,False,False,5683.0,75.0,True,False,True,0.67,0.01,False,85.0,4.63,False,62.0,0.08,False,82.0,1.36,False,,False,False,False,False,False,16.0,0.0,False,94.0,16.23,False,98.0,1400.0,False,84.0,1440.0,False,69.0,700.0,False,99.0,66.9,True,99.0,24.0,False,52.0,1.0,True,98.0,21.0,True,96.0,71.0,96.0,43.0,92.0,29.0,50.0,16.0,55.0,False,False,False,,,
45079001100,Richland County,South Carolina,0.4,0.0,0.01,0.0,0.01,0.55,0.0,0.0,0.05,0.71,0.23,0,0,False,False,,False,0,50.0,3530.0,0.61,0.29,False,False,False,3.0,0.0001,False,75.0,0.0359,False,48.0,0.0001,62.0,9.0,False,False,33.0,0.0,False,False,False,77.0,4.0,False,41.0,8.28,False,81.0,0.44,False,21.0,62.68,False,20.0,False,78.0,34.0,False,75.0,51.0,23.0,117600.0,False,False,4129.0,54.0,True,False,,0.9,0.02,False,83.0,4.08,False,59.0,0.08,False,60.0,0.57,,,False,False,False,False,False,12.0,0.0,False,83.0,7.4,False,52.0,969.0,False,79.0,1350.0,False,80.0,780.0,False,91.0,72.59,False,70.0,76.0,False,34.0,0.0,False,68.0,6.0,False,64.0,38.0,61.0,15.0,55.0,11.0,90.0,11.0,23.0,False,False,False,,,
45079001200,Richland County,South Carolina,0.07,0.0,0.0,0.0,0.0,0.85,0.05,0.01,0.11,0.72,0.16,0,0,False,False,,False,0,14.0,1852.0,0.15,0.05,False,False,False,16.0,0.0027,False,81.0,0.0451,False,72.0,0.0004,81.0,17.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,41.0,8.27,False,80.0,0.43,False,29.0,110.09,False,0.0,False,17.0,13.0,False,82.0,60.0,76.0,350000.0,False,False,3165.0,40.0,True,False,False,0.21,0.0,False,85.0,4.6,False,60.0,0.08,False,57.0,0.49,,,False,False,False,False,False,19.0,0.0,False,70.0,4.11,False,10.0,800.0,False,8.0,680.0,False,18.0,430.0,False,9.0,83.3,False,2.0,199.0,False,12.0,0.0,False,30.0,3.0,False,12.0,12.0,2.0,1.0,9.0,2.0,93.0,0.0,12.0,False,False,False,,,
