xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
48203020603,Harrison County,Texas,0.05,0.0,0.0,0.0,0.01,0.87,0.04,0.01,0.15,0.75,0.08,0,0,False,False,,False,0,66.0,6341.0,0.36,0.15,False,False,False,89.0,1.5241,False,71.0,0.0301,False,89.0,0.0009,38.0,5.0,False,False,87.0,81.0,False,False,False,21.0,1.0,False,77.0,9.59,False,29.0,0.15,False,31.0,124.04,False,51.0,False,43.0,20.0,False,19.0,4.0,54.0,211800.0,False,False,781.0,10.0,True,False,,0.21,0.0,False,24.0,0.15,False,64.0,0.09,False,28.0,0.16,,,False,False,False,False,False,25.0,0.0,False,24.0,0.36,False,32.0,900.0,False,34.0,919.0,False,33.0,509.0,False,59.0,77.59,False,16.0,136.0,False,38.0,0.0,False,36.0,3.0,False,35.0,23.0,23.0,6.0,20.0,4.0,92.0,8.0,13.0,False,False,False,,,
48203020604,Harrison County,Texas,0.09,0.0,0.01,0.0,0.04,0.71,0.16,0.04,0.15,0.69,0.14,3,3,True,False,,True,100,38.0,3607.0,0.7,0.34,True,False,False,88.0,1.3998,False,72.0,0.0319,True,95.0,0.0014,65.0,10.0,False,False,84.0,70.0,False,False,False,52.0,3.0,False,77.0,9.58,False,16.0,0.1,False,19.0,54.63,False,83.0,False,40.0,19.0,False,36.0,14.0,30.0,137100.0,False,False,447.0,6.0,True,False,,0.21,0.0,False,46.0,0.63,False,76.0,0.13,False,68.0,0.78,,True,True,False,False,True,False,20.0,0.0,False,22.0,0.29,False,52.0,969.0,False,79.0,1340.0,False,78.0,760.0,False,,,False,52.0,91.0,False,53.0,1.0,True,91.0,11.0,False,60.0,36.0,76.0,20.0,76.0,18.0,98.0,8.0,19.0,False,False,False,,,
48203020605,Harrison County,Texas,0.05,0.01,0.0,0.0,0.0,0.86,0.05,0.0,0.13,0.72,0.14,1,1,True,False,,True,100,50.0,6686.0,0.7,0.34,True,False,True,90.0,1.6613,False,72.0,0.0315,False,89.0,0.0009,43.0,6.0,False,False,89.0,88.0,False,False,False,38.0,2.0,False,77.0,9.56,False,15.0,0.1,False,21.0,64.26,False,26.0,False,26.0,16.0,False,22.0,6.0,34.0,147500.0,False,False,302.0,4.0,True,False,,0.21,0.0,False,17.0,0.09,False,52.0,0.06,False,25.0,0.14,,,False,False,False,False,False,14.0,0.0,False,18.0,0.17,False,57.0,990.0,False,69.0,1210.0,False,67.0,690.0,False,,,False,54.0,89.0,False,12.0,0.0,False,83.0,9.0,False,65.0,38.0,65.0,16.0,60.0,12.0,95.0,6.0,3.0,False,False,False,,,
48203020606,Harrison County,Texas,0.07,0.0,0.01,0.0,0.0,0.85,0.05,0.0,0.15,0.68,0.16,0,0,False,False,,False,0,42.0,5499.0,0.4,0.18,False,False,False,91.0,1.6686,False,71.0,0.0306,False,91.0,0.001,46.0,6.0,False,False,88.0,85.0,False,False,False,35.0,2.0,False,77.0,9.55,False,23.0,0.13,False,34.0,140.46,False,34.0,False,18.0,14.0,False,21.0,5.0,51.0,196000.0,False,False,853.0,11.0,True,False,,0.21,0.0,False,37.0,0.33,False,66.0,0.1,False,44.0,0.27,,,False,False,False,False,False,13.0,0.0,False,32.0,0.69,False,29.0,890.0,False,47.0,1019.0,False,53.0,610.0,False,74.0,75.9,False,34.0,108.0,False,49.0,1.0,False,4.0,1.0,False,33.0,22.0,53.0,12.0,48.0,9.0,95.0,3.0,8.0,False,False,False,,,
48205950200,Hartley County,Texas,0.07,0.0,0.01,0.0,0.04,0.59,0.26,0.01,0.1,0.74,0.15,0,0,False,False,,False,0,57.0,5669.0,0.61,0.28,False,False,False,81.0,0.8003,False,72.0,0.0315,False,79.0,0.0005,67.0,11.0,False,False,86.0,76.0,False,False,False,38.0,2.0,False,2.0,5.65,False,3.0,0.04,False,16.0,40.39,False,19.0,False,14.0,13.0,False,38.0,16.0,42.0,167200.0,False,False,2965.0,37.0,True,False,,0.83,0.02,False,3.0,0.02,False,4.0,0.0,False,75.0,1.03,True,,False,False,True,False,False,,,False,30.0,0.6,False,7.0,780.0,False,51.0,1050.0,False,43.0,560.0,False,8.0,83.5,False,49.0,94.0,False,72.0,4.0,False,1.0,0.0,False,49.0,30.0,23.0,6.0,75.0,17.0,98.0,1.0,9.0,False,False,False,,,
48207950300,Haskell County,Texas,0.04,0.0,0.0,0.0,0.02,0.64,0.28,0.03,0.09,0.7,0.19,4,3,True,False,,True,100,75.0,3606.0,0.83,0.45,True,False,False,83.0,0.9625,False,85.0,0.0621,False,75.0,0.0004,78.0,15.0,False,False,78.0,30.0,False,False,True,90.0,5.0,False,21.0,7.45,False,4.0,0.05,False,9.0,16.5,False,52.0,False,41.0,20.0,False,67.0,41.0,3.0,62600.0,False,False,3735.0,48.0,True,False,,0.46,0.0,False,1.0,0.01,False,2.0,0.0,False,4.0,0.04,,,False,False,False,False,False,55.0,0.0,False,43.0,1.31,False,52.0,969.0,True,91.0,1630.0,True,96.0,1019.0,False,52.0,78.3,False,75.0,71.0,False,70.0,4.0,True,95.0,14.0,False,79.0,48.0,80.0,23.0,93.0,30.0,96.0,13.0,18.0,False,False,False,,,
48207950400,Haskell County,Texas,0.03,0.0,0.0,0.0,0.01,0.65,0.28,0.04,0.1,0.64,0.25,2,1,True,False,,True,100,88.0,2120.0,0.84,0.45,True,False,False,84.0,0.9796,False,75.0,0.0354,False,66.0,0.0003,58.0,9.0,False,False,78.0,28.0,False,False,False,61.0,3.0,False,20.0,7.43,False,4.0,0.05,False,4.0,4.09,False,82.0,False,31.0,17.0,False,80.0,58.0,0.0,36400.0,False,False,6280.0,82.0,True,False,,0.86,0.02,False,1.0,0.01,False,1.0,0.0,False,16.0,0.1,,,False,False,False,False,False,41.0,0.0,False,6.0,0.0,False,43.0,940.0,True,94.0,1780.0,True,98.0,1130.0,False,32.0,80.2,False,86.0,58.0,False,79.0,6.0,False,78.0,7.0,False,78.0,47.0,64.0,15.0,90.0,27.0,97.0,3.0,18.0,False,False,False,,,
48209010100,Hays County,Texas,0.03,0.0,0.02,0.0,0.0,0.69,0.24,0.0,0.06,0.83,0.1,0,0,False,False,,False,0,50.0,2362.0,0.23,0.09,False,False,False,,0.0,False,78.0,0.0411,False,77.0,0.0005,40.0,6.0,False,False,99.0,100.0,True,False,False,44.0,2.0,False,77.0,9.57,False,50.0,0.24,False,67.0,558.26,False,42.0,False,83.0,38.0,False,76.0,53.0,57.0,225000.0,False,False,4697.0,62.0,True,False,,0.21,0.0,False,53.0,0.93,False,17.0,0.01,False,33.0,0.18,,,False,False,False,False,False,,,False,74.0,4.72,False,43.0,940.0,False,6.0,640.0,False,7.0,350.0,False,26.0,80.8,False,90.0,53.0,False,62.0,2.0,False,78.0,8.0,False,80.0,49.0,85.0,27.0,17.0,4.0,59.0,4.0,35.0,False,False,False,,,
48209010200,Hays County,Texas,0.12,0.0,0.03,0.0,0.03,0.47,0.33,0.03,0.0,0.98,0.01,0,0,False,False,,False,0,0.0,6190.0,0.02,0.0,False,False,False,8.0,0.0004,False,69.0,0.0277,False,65.0,0.0003,64.0,10.0,False,False,99.0,100.0,True,False,False,61.0,3.0,False,77.0,9.58,False,52.0,0.25,False,68.0,581.93,False,76.0,False,97.0,55.0,False,41.0,18.0,47.0,179900.0,False,False,4502.0,59.0,True,False,,0.84,0.02,False,60.0,1.35,False,17.0,0.01,False,34.0,0.19,,,False,False,False,False,False,,,False,66.0,3.42,False,91.0,1200.0,False,0.0,290.0,False,0.0,160.0,False,,,False,98.0,31.0,False,12.0,0.0,False,98.0,23.0,False,96.0,72.0,99.0,60.0,4.0,1.0,10.0,0.0,43.0,False,False,False,,,
48209010302,Hays County,Texas,0.02,0.0,0.02,0.0,0.02,0.31,0.6,0.02,0.14,0.79,0.06,1,1,True,False,,True,100,50.0,4853.0,0.63,0.3,False,False,False,94.0,2.5183,False,99.0,0.8982,False,99.0,0.0096,47.0,7.0,False,False,94.0,96.0,True,False,False,49.0,2.0,False,77.0,9.57,False,53.0,0.26,False,93.0,2392.64,False,82.0,False,91.0,45.0,False,51.0,26.0,21.0,112300.0,False,False,4953.0,66.0,True,False,,0.73,0.01,False,46.0,0.63,False,17.0,0.01,False,60.0,0.57,,,False,False,False,False,False,,,False,74.0,4.64,False,27.0,880.0,False,59.0,1120.0,False,21.0,450.0,False,69.0,76.5,True,90.0,53.0,False,88.0,11.0,False,55.0,5.0,False,75.0,45.0,81.0,23.0,85.0,23.0,84.0,8.0,31.0,False,False,False,,,
48209010303,Hays County,Texas,0.14,0.0,0.0,0.0,0.03,0.4,0.42,0.03,0.07,0.89,0.03,0,0,False,False,,False,0,60.0,9097.0,0.54,0.25,False,False,False,89.0,1.5181,False,98.0,0.4155,False,99.0,0.0049,55.0,8.0,False,False,81.0,48.0,False,False,False,61.0,3.0,False,77.0,9.58,False,35.0,0.18,False,87.0,1473.33,False,80.0,False,98.0,59.0,False,6.0,0.0,11.0,86900.0,False,False,4818.0,64.0,True,False,,0.21,0.0,False,41.0,0.45,False,15.0,0.01,False,64.0,0.67,,,False,False,False,False,False,,,False,62.0,2.91,False,57.0,990.0,False,4.0,600.0,False,3.0,280.0,False,59.0,77.5,False,92.0,49.0,False,43.0,1.0,False,79.0,8.0,False,91.0,61.0,94.0,38.0,43.0,8.0,64.0,7.0,54.0,False,False,False,,,
48209010304,Hays County,Texas,0.07,0.0,0.0,0.0,0.02,0.41,0.49,0.03,0.11,0.87,0.0,2,1,True,False,,True,100,14.0,7923.0,0.61,0.28,False,False,False,86.0,1.211,False,91.0,0.0915,False,78.0,0.0005,45.0,6.0,False,False,90.0,91.0,True,False,False,68.0,3.0,False,77.0,9.59,False,47.0,0.23,False,91.0,2056.8,False,62.0,False,97.0,56.0,False,22.0,6.0,2.0,52100.0,False,False,4339.0,57.0,True,False,,0.21,0.0,False,45.0,0.58,False,16.0,0.01,False,55.0,0.46,,,False,False,False,False,False,,,False,70.0,4.1,False,79.0,1080.0,False,24.0,840.0,False,10.0,380.0,False,77.0,75.5,True,98.0,33.0,False,79.0,6.0,False,88.0,10.0,True,96.0,72.0,97.0,47.0,57.0,11.0,56.0,3.0,41.0,False,False,False,,,
48209010400,Hays County,Texas,0.05,0.0,0.02,0.0,0.01,0.37,0.53,0.02,0.08,0.78,0.13,0,0,False,False,,False,0,66.0,12139.0,0.41,0.18,False,False,False,90.0,1.5609,False,89.0,0.0792,False,89.0,0.0008,30.0,4.0,False,False,90.0,91.0,True,False,False,41.0,2.0,False,77.0,9.54,False,31.0,0.16,False,79.0,959.67,False,58.0,False,89.0,42.0,False,5.0,0.0,35.0,149700.0,False,False,2894.0,36.0,True,False,,0.81,0.01,False,49.0,0.76,False,18.0,0.02,False,35.0,0.2,,,False,False,False,False,False,20.0,0.0,False,53.0,2.12,False,29.0,890.0,False,55.0,1080.0,False,39.0,540.0,False,44.0,79.09,False,79.0,67.0,False,71.0,4.0,False,55.0,5.0,False,73.0,44.0,83.0,25.0,73.0,16.0,74.0,2.0,23.0,False,False,False,,,
48209010500,Hays County,Texas,0.01,0.0,0.01,0.0,0.03,0.31,0.63,0.07,0.13,0.75,0.1,5,2,True,False,,True,100,20.0,5144.0,0.69,0.34,True,False,True,90.0,1.561,True,96.0,0.196,True,97.0,0.0023,96.0,52.0,True,True,89.0,87.0,False,False,False,46.0,2.0,False,77.0,9.55,False,45.0,0.22,True,90.0,1889.11,False,62.0,False,80.0,35.0,False,46.0,21.0,10.0,84300.0,False,False,4134.0,54.0,True,False,,0.6,0.0,False,53.0,0.94,False,18.0,0.01,False,30.0,0.17,,,False,False,False,False,False,,,False,73.0,4.48,False,24.0,869.0,False,72.0,1250.0,False,43.0,560.0,False,86.0,74.0,False,88.0,56.0,False,82.0,7.0,False,27.0,3.0,False,76.0,46.0,73.0,19.0,78.0,18.0,87.0,5.0,29.0,False,False,False,,,
48209010600,Hays County,Texas,0.01,0.0,0.01,0.0,0.04,0.61,0.32,0.03,0.07,0.74,0.17,0,0,False,False,,False,0,11.0,12106.0,0.21,0.08,False,False,False,85.0,1.1145,False,86.0,0.0663,False,82.0,0.0006,38.0,5.0,False,False,94.0,97.0,True,False,False,27.0,2.0,False,76.0,9.5,False,17.0,0.1,False,20.0,55.67,False,59.0,False,51.0,23.0,False,22.0,6.0,57.0,225700.0,False,False,376.0,5.0,True,False,,0.46,0.0,False,44.0,0.57,False,19.0,0.02,False,19.0,0.11,,,False,False,False,False,False,,,False,29.0,0.55,False,20.0,850.0,False,50.0,1040.0,False,43.0,560.0,False,13.0,82.4,False,53.0,91.0,False,40.0,0.0,False,38.0,3.0,False,39.0,25.0,70.0,18.0,49.0,9.0,83.0,4.0,9.0,False,False,False,,,
48209010701,Hays County,Texas,0.01,0.0,0.05,0.0,0.0,0.62,0.3,0.01,0.04,0.86,0.08,0,0,False,False,,False,0,16.0,8677.0,0.25,0.1,False,False,False,83.0,0.9479,False,81.0,0.0463,False,73.0,0.0004,44.0,6.0,False,False,95.0,97.0,True,False,False,44.0,2.0,False,77.0,9.54,False,23.0,0.13,False,30.0,117.51,False,98.0,False,96.0,52.0,False,21.0,5.0,60.0,238700.0,False,False,285.0,4.0,True,False,,0.97,0.05,False,44.0,0.55,False,17.0,0.01,False,27.0,0.16,,,False,False,False,False,False,,,False,17.0,0.16,False,57.0,990.0,False,6.0,640.0,False,10.0,380.0,False,,,False,92.0,50.0,False,35.0,0.0,False,37.0,3.0,False,87.0,56.0,85.0,26.0,33.0,6.0,53.0,4.0,50.0,False,False,False,,,
48209010702,Hays County,Texas,0.03,0.0,0.0,0.0,0.0,0.76,0.19,0.03,0.05,0.78,0.16,0,0,False,False,,False,0,25.0,2893.0,0.14,0.05,False,False,False,91.0,1.7113,False,92.0,0.1025,False,90.0,0.0009,53.0,8.0,False,False,94.0,96.0,True,False,False,59.0,3.0,False,77.0,9.56,False,17.0,0.11,False,16.0,38.12,False,99.0,False,79.0,34.0,False,1.0,0.0,54.0,210500.0,False,False,266.0,4.0,True,False,,0.73,0.01,False,34.0,0.28,False,15.0,0.01,False,31.0,0.17,,,False,False,False,False,False,,,False,9.0,0.03,False,43.0,940.0,False,31.0,900.0,False,31.0,500.0,False,59.0,77.5,False,82.0,64.0,False,66.0,3.0,False,81.0,8.0,False,67.0,40.0,84.0,26.0,38.0,7.0,64.0,3.0,30.0,False,False,False,,,
48209010803,Hays County,Texas,0.0,0.0,0.0,0.0,0.01,0.9,0.06,0.01,0.04,0.7,0.24,0,0,False,False,,False,0,0.0,4605.0,0.35,0.15,False,False,False,89.0,1.4819,False,96.0,0.1658,False,94.0,0.0012,71.0,12.0,False,False,91.0,92.0,True,False,False,46.0,2.0,False,69.0,9.23,False,7.0,0.07,False,10.0,19.3,False,74.0,False,46.0,21.0,False,25.0,7.0,74.0,331000.0,False,False,172.0,3.0,True,False,,0.88,0.02,False,8.0,0.04,False,17.0,0.01,False,7.0,0.05,,,False,False,False,False,False,,,False,16.0,0.13,False,16.0,830.0,False,64.0,1160.0,False,67.0,690.0,False,50.0,78.5,False,39.0,103.0,False,40.0,0.0,False,0.0,0.0,False,26.0,19.0,47.0,10.0,38.0,7.0,96.0,5.0,13.0,False,False,False,,,
48209010804,Hays County,Texas,0.0,0.01,0.0,0.0,0.0,0.86,0.12,0.0,0.06,0.68,0.24,0,0,False,False,,False,0,0.0,9459.0,0.2,0.08,False,False,False,89.0,1.472,False,95.0,0.1543,False,93.0,0.0011,67.0,11.0,False,False,90.0,90.0,True,False,False,30.0,2.0,False,73.0,9.38,False,8.0,0.07,False,7.0,10.29,False,77.0,False,33.0,18.0,False,14.0,2.0,69.0,292200.0,False,False,269.0,4.0,True,False,,0.48,0.0,False,8.0,0.04,False,15.0,0.01,False,6.0,0.05,,,False,False,False,False,False,,,False,21.0,0.26,False,12.0,810.0,False,57.0,1100.0,False,64.0,670.0,False,31.0,80.3,False,34.0,109.0,False,39.0,0.0,False,11.0,2.0,False,15.0,13.0,3.0,1.0,24.0,5.0,94.0,4.0,4.0,False,False,False,,,
48209010805,Hays County,Texas,0.03,0.0,0.03,0.0,0.04,0.78,0.11,0.01,0.19,0.67,0.12,0,0,False,False,,False,0,0.0,9256.0,0.02,0.0,False,False,False,64.0,0.294,False,93.0,0.1054,False,89.0,0.0008,17.0,2.0,False,False,96.0,99.0,True,False,False,10.0,1.0,False,76.0,9.52,False,11.0,0.08,False,21.0,61.73,False,63.0,False,9.0,11.0,False,5.0,0.0,84.0,435000.0,False,False,1003.0,13.0,True,False,,0.21,0.0,False,14.0,0.08,False,12.0,0.01,False,10.0,0.07,,,False,False,False,False,False,,,False,27.0,0.46,False,5.0,760.0,False,9.0,700.0,False,8.0,360.0,False,5.0,84.4,False,3.0,192.0,False,12.0,0.0,False,56.0,5.0,False,0.0,3.0,2.0,1.0,7.0,2.0,93.0,3.0,0.0,False,False,False,,,
48209010806,Hays County,Texas,0.0,0.0,0.01,0.0,0.0,0.81,0.17,0.0,0.1,0.76,0.13,0,0,False,False,,False,0,0.0,4788.0,0.33,0.14,False,False,False,86.0,1.1763,False,95.0,0.1512,False,92.0,0.0011,45.0,6.0,False,False,96.0,99.0,True,False,False,24.0,2.0,False,72.0,9.36,False,7.0,0.07,False,12.0,25.67,False,82.0,False,24.0,15.0,False,20.0,5.0,87.0,483400.0,False,False,315.0,5.0,True,False,,0.45,0.0,False,10.0,0.05,False,12.0,0.01,False,6.0,0.05,,,False,False,False,False,False,,,False,17.0,0.16,False,18.0,840.0,False,38.0,950.0,False,37.0,530.0,False,30.0,80.4,False,18.0,132.0,False,77.0,6.0,False,6.0,1.0,False,25.0,18.0,39.0,9.0,41.0,8.0,96.0,4.0,8.0,False,False,False,,,
48209010807,Hays County,Texas,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.01,0.12,0.7,0.17,0,0,False,False,,False,0,0.0,2667.0,0.49,0.22,False,False,False,89.0,1.4469,False,95.0,0.1456,False,91.0,0.0009,37.0,5.0,False,False,97.0,99.0,True,False,False,30.0,2.0,False,67.0,9.16,False,6.0,0.06,False,34.0,143.04,False,81.0,False,39.0,19.0,False,27.0,8.0,83.0,425200.0,False,False,128.0,2.0,True,False,,0.51,0.0,False,6.0,0.03,False,13.0,0.01,False,4.0,0.04,,,False,False,False,False,False,,,False,11.0,0.06,False,16.0,830.0,False,56.0,1090.0,False,60.0,650.0,False,28.0,80.59,False,22.0,124.0,False,50.0,1.0,False,7.0,1.0,False,37.0,24.0,20.0,5.0,39.0,7.0,97.0,3.0,19.0,False,False,False,,,
48209010808,Hays County,Texas,0.0,0.0,0.0,0.0,0.02,0.79,0.18,0.0,0.09,0.75,0.15,0,0,False,False,,False,0,0.0,6068.0,0.28,0.11,False,False,False,78.0,0.6504,False,94.0,0.1168,False,88.0,0.0008,36.0,5.0,False,False,96.0,99.0,True,False,False,30.0,2.0,False,67.0,9.16,False,8.0,0.07,False,13.0,28.12,False,70.0,False,45.0,21.0,False,13.0,2.0,78.0,365800.0,False,False,216.0,3.0,True,False,,0.88,0.02,False,7.0,0.04,False,16.0,0.01,False,8.0,0.06,,,False,False,False,False,False,6.0,0.0,False,13.0,0.08,False,16.0,830.0,False,39.0,960.0,False,33.0,509.0,False,,,False,21.0,127.0,False,32.0,0.0,False,12.0,2.0,False,19.0,15.0,31.0,7.0,38.0,7.0,95.0,3.0,0.0,False,False,False,,,
48209010809,Hays County,Texas,0.0,0.0,0.02,0.0,0.02,0.82,0.12,0.01,0.08,0.75,0.15,0,0,False,False,,False,0,0.0,5842.0,0.15,0.05,False,False,False,66.0,0.3259,False,91.0,0.0921,False,83.0,0.0006,22.0,3.0,False,False,95.0,98.0,True,False,False,18.0,1.0,False,73.0,9.37,False,14.0,0.1,False,14.0,32.26,False,59.0,False,11.0,12.0,False,11.0,2.0,83.0,424500.0,False,False,561.0,8.0,True,False,,0.21,0.0,False,11.0,0.06,False,14.0,0.01,False,11.0,0.07,,,False,False,False,False,False,,,False,21.0,0.25,False,10.0,800.0,False,30.0,890.0,False,27.0,480.0,False,54.0,78.09,False,6.0,171.0,False,53.0,1.0,False,14.0,2.0,False,8.0,9.0,13.0,4.0,6.0,2.0,95.0,0.0,9.0,False,False,False,,,
48209010901,Hays County,Texas,0.01,0.0,0.02,0.0,0.0,0.8,0.15,0.0,0.12,0.7,0.16,0,0,False,False,,False,0,0.0,8310.0,0.02,0.0,False,False,False,87.0,1.2959,False,92.0,0.0944,False,88.0,0.0008,22.0,3.0,False,False,95.0,98.0,True,False,False,21.0,1.0,False,78.0,9.59,False,13.0,0.09,False,17.0,41.07,False,54.0,False,3.0,8.0,False,9.0,1.0,79.0,380400.0,False,False,391.0,6.0,True,False,,0.21,0.0,False,17.0,0.09,False,9.0,0.01,False,41.0,0.24,,,False,False,False,False,False,,,False,12.0,0.07,False,6.0,770.0,False,25.0,850.0,False,18.0,430.0,False,31.0,80.3,False,21.0,127.0,False,58.0,2.0,False,29.0,3.0,False,0.0,2.0,0.0,0.0,6.0,1.0,94.0,1.0,1.0,False,False,False,,,
48209010902,Hays County,Texas,0.03,0.0,0.01,0.0,0.03,0.59,0.32,0.03,0.16,0.73,0.09,0,0,False,False,,False,0,18.0,18252.0,0.29,0.12,False,False,False,87.0,1.2238,False,92.0,0.0933,False,88.0,0.0008,20.0,3.0,False,False,92.0,94.0,True,False,False,12.0,1.0,False,77.0,9.58,False,15.0,0.1,False,37.0,171.42,False,76.0,False,44.0,20.0,False,14.0,3.0,67.0,276800.0,False,False,822.0,11.0,True,False,,0.67,0.0,False,16.0,0.08,False,10.0,0.01,False,76.0,1.08,,,False,False,False,False,False,59.0,0.0,False,35.0,0.81,False,9.0,790.0,False,22.0,830.0,False,12.0,390.0,False,,,False,25.0,120.0,False,68.0,3.0,False,16.0,2.0,False,21.0,16.0,23.0,5.0,18.0,4.0,95.0,2.0,4.0,False,False,False,,,
