xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
9001010900,Fairfield County,Connecticut,0.03,0.0,0.16,0.0,0.03,0.65,0.11,0.01,0.17,0.68,0.14,0,0,False,False,,False,0,16.0,5285.0,0.02,0.0,False,False,False,14.0,0.0016,False,20.0,0.0033,False,15.0,0.0,75.0,14.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,36.0,8.1,False,68.0,0.33,False,85.0,1340.55,False,10.0,False,24.0,15.0,False,74.0,50.0,97.0,933000.0,False,False,3459.0,44.0,True,False,,0.53,0.0,False,88.0,5.38,False,52.0,0.06,False,67.0,0.76,,,False,False,False,False,False,5.0,0.0,False,56.0,2.33,False,7.0,780.0,False,9.0,700.0,False,18.0,430.0,False,5.0,84.4,False,6.0,171.0,False,75.0,5.0,False,56.0,5.0,False,2.0,5.0,7.0,3.0,17.0,4.0,90.0,3.0,2.0,False,False,False,,,
9001011000,Fairfield County,Connecticut,0.0,0.0,0.03,0.0,0.03,0.79,0.12,0.01,0.16,0.69,0.13,0,0,False,False,,False,0,20.0,5554.0,0.02,0.0,False,False,False,42.0,0.0649,False,36.0,0.0077,False,29.0,0.0001,93.0,37.0,True,False,33.0,0.0,False,False,False,10.0,1.0,False,36.0,8.09,False,68.0,0.34,False,78.0,893.04,False,16.0,False,9.0,11.0,False,74.0,49.0,99.0,1805400.0,False,False,1672.0,21.0,True,False,,0.21,0.0,False,86.0,4.76,False,50.0,0.06,False,54.0,0.45,,,False,False,False,False,False,6.0,0.0,False,67.0,3.56,False,7.0,780.0,False,6.0,640.0,False,12.0,390.0,False,2.0,85.5,False,0.0,246.0,False,54.0,2.0,False,0.0,0.0,False,2.0,5.0,12.0,4.0,5.0,1.0,93.0,7.0,0.0,False,False,False,,,
9001011100,Fairfield County,Connecticut,0.0,0.0,0.07,0.0,0.01,0.79,0.1,0.0,0.14,0.72,0.13,0,0,False,False,,False,0,0.0,4609.0,0.15,0.05,False,False,False,37.0,0.0399,False,25.0,0.0045,False,19.0,0.0,76.0,14.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,36.0,8.11,False,70.0,0.35,False,86.0,1366.45,False,25.0,False,20.0,14.0,False,79.0,56.0,99.0,2000001.0,False,False,1612.0,20.0,True,False,,0.68,0.01,False,85.0,4.39,False,49.0,0.05,False,52.0,0.4,,,False,False,False,False,False,3.0,0.0,False,32.0,0.68,False,6.0,770.0,False,8.0,680.0,False,19.0,440.0,False,6.0,84.0,False,0.0,261.0,False,60.0,2.0,False,43.0,4.0,False,10.0,11.0,25.0,6.0,6.0,1.0,94.0,3.0,1.0,False,False,False,,,
9001011200,Fairfield County,Connecticut,0.0,0.0,0.03,0.0,0.04,0.73,0.17,0.09,0.08,0.67,0.24,0,0,False,False,,False,0,14.0,1716.0,0.19,0.07,False,False,False,51.0,0.122,False,29.0,0.0056,False,21.0,0.0,82.0,17.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,39.0,8.19,False,71.0,0.36,False,95.0,3142.33,False,17.0,False,46.0,21.0,False,80.0,58.0,99.0,2000001.0,False,False,1328.0,17.0,True,False,,0.58,0.0,False,78.0,3.15,False,48.0,0.05,False,43.0,0.27,,,False,False,False,False,False,8.0,0.0,False,41.0,1.17,False,9.0,790.0,False,18.0,790.0,False,35.0,520.0,False,0.0,88.8,False,0.0,248.0,False,12.0,0.0,False,45.0,4.0,False,20.0,15.0,21.0,5.0,32.0,6.0,91.0,3.0,0.0,False,False,False,,,
9001011300,Fairfield County,Connecticut,0.01,0.0,0.04,0.0,0.06,0.38,0.52,0.11,0.11,0.77,0.1,1,1,True,False,,True,100,37.0,3416.0,0.54,0.25,False,False,False,17.0,0.0028,False,27.0,0.0051,False,16.0,0.0,86.0,20.0,False,False,33.0,0.0,False,False,False,38.0,2.0,False,41.0,8.26,False,78.0,0.41,False,96.0,3829.37,False,15.0,False,73.0,31.0,False,78.0,55.0,93.0,672800.0,False,False,872.0,11.0,True,False,,0.82,0.01,False,89.0,5.86,False,51.0,0.06,False,75.0,1.06,,,False,False,False,False,False,85.0,0.13,False,79.0,6.05,False,22.0,860.0,False,21.0,819.0,False,23.0,459.0,False,7.0,83.8,False,60.0,84.0,True,95.0,22.0,False,69.0,6.0,False,49.0,29.0,40.0,9.0,62.0,12.0,95.0,4.0,7.0,False,False,False,,,
9001020100,Fairfield County,Connecticut,0.21,0.0,0.12,0.0,0.01,0.48,0.18,0.05,0.1,0.69,0.2,1,1,True,False,,True,100,28.0,5436.0,0.52,0.24,False,False,False,,0.0,False,20.0,0.0031,False,18.0,0.0,91.0,29.0,True,False,33.0,0.0,False,False,False,15.0,1.0,False,35.0,8.06,False,65.0,0.32,False,96.0,4087.36,False,18.0,False,78.0,34.0,False,36.0,14.0,78.0,363200.0,False,True,8642.0,97.0,True,False,False,0.21,0.0,False,93.0,7.69,False,58.0,0.08,False,75.0,1.03,,,False,False,False,False,False,14.0,0.0,False,95.0,19.25,False,20.0,850.0,False,47.0,1019.0,False,39.0,540.0,False,26.0,80.8,False,80.0,66.0,True,95.0,20.0,False,70.0,6.0,False,53.0,32.0,47.0,10.0,61.0,12.0,91.0,8.0,19.0,False,False,False,,,
9001020200,Fairfield County,Connecticut,0.03,0.0,0.07,0.0,0.04,0.8,0.04,0.0,0.12,0.65,0.21,0,0,False,False,,False,0,0.0,3544.0,0.06,0.0,False,False,False,64.0,0.2986,False,18.0,0.0026,False,14.0,0.0,80.0,16.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,35.0,8.05,False,49.0,0.24,False,36.0,161.2,False,28.0,False,4.0,9.0,False,55.0,29.0,96.0,842200.0,False,False,428.0,6.0,True,False,,0.21,0.0,False,39.0,0.4,False,56.0,0.07,False,42.0,0.26,,,False,False,False,False,False,5.0,0.0,False,33.0,0.75,False,5.0,760.0,False,10.0,710.0,False,21.0,450.0,False,6.0,84.1,False,0.0,244.0,False,44.0,1.0,False,22.0,2.0,False,1.0,5.0,12.0,4.0,1.0,0.0,95.0,5.0,10.0,False,False,False,,,
9001020300,Fairfield County,Connecticut,0.02,0.0,0.03,0.0,0.03,0.8,0.1,0.0,0.09,0.71,0.18,0,0,False,False,,False,0,0.0,6990.0,0.05,0.0,False,False,False,60.0,0.2187,False,17.0,0.0025,False,14.0,0.0,72.0,13.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,33.0,8.0,False,43.0,0.21,False,21.0,63.44,False,50.0,False,6.0,10.0,False,58.0,32.0,94.0,728300.0,False,False,635.0,9.0,True,False,,0.56,0.0,False,32.0,0.24,False,62.0,0.08,False,49.0,0.35,,,False,False,False,False,False,10.0,0.0,False,23.0,0.32,False,6.0,770.0,False,9.0,700.0,False,19.0,440.0,False,2.0,86.0,False,2.0,205.0,False,42.0,1.0,False,65.0,6.0,False,1.0,5.0,8.0,3.0,16.0,3.0,94.0,5.0,0.0,False,False,False,,,
9001020400,Fairfield County,Connecticut,0.02,0.0,0.09,0.0,0.01,0.71,0.15,0.06,0.1,0.67,0.22,0,0,False,False,,False,0,0.0,3554.0,0.02,0.0,False,False,False,35.0,0.0347,False,18.0,0.0027,False,14.0,0.0,76.0,14.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,34.0,8.02,False,58.0,0.28,False,64.0,496.93,False,52.0,False,29.0,17.0,False,63.0,36.0,94.0,720800.0,False,False,1134.0,14.0,True,False,,0.21,0.0,False,56.0,1.08,False,66.0,0.1,False,62.0,0.61,,,False,False,False,False,False,12.0,0.0,False,59.0,2.66,False,6.0,770.0,False,12.0,730.0,False,25.0,470.0,False,0.0,88.4,False,5.0,178.0,False,44.0,1.0,False,53.0,5.0,False,2.0,6.0,9.0,3.0,18.0,4.0,93.0,5.0,1.0,False,False,False,,,
9001020500,Fairfield County,Connecticut,0.04,0.02,0.02,0.0,0.03,0.79,0.07,0.0,0.14,0.61,0.23,0,0,False,False,,False,0,12.0,4886.0,0.02,0.0,False,False,False,24.0,0.0086,False,18.0,0.0026,False,14.0,0.0,72.0,12.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,35.0,8.08,False,55.0,0.27,False,51.0,313.51,False,70.0,False,21.0,15.0,False,66.0,41.0,95.0,780800.0,False,False,1812.0,22.0,True,False,,0.95,0.04,False,78.0,3.09,False,58.0,0.07,False,66.0,0.73,,,False,False,False,False,False,10.0,0.0,False,26.0,0.42,False,6.0,770.0,False,13.0,740.0,False,31.0,500.0,False,3.0,85.4,False,3.0,194.0,False,65.0,3.0,False,35.0,3.0,False,1.0,4.0,5.0,2.0,19.0,4.0,94.0,6.0,1.0,False,False,False,,,
9001020600,Fairfield County,Connecticut,0.04,0.0,0.14,0.0,0.02,0.67,0.11,0.02,0.12,0.71,0.16,0,0,False,False,,False,0,0.0,5199.0,0.02,0.0,False,False,False,,0.0,False,18.0,0.0028,False,14.0,0.0,82.0,18.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,35.0,8.05,False,61.0,0.3,False,83.0,1143.91,False,10.0,False,29.0,17.0,False,78.0,56.0,91.0,581200.0,False,False,3827.0,50.0,True,False,,0.7,0.01,False,80.0,3.37,False,63.0,0.09,False,56.0,0.48,,,False,False,False,False,False,12.0,0.0,False,61.0,2.9,False,9.0,790.0,False,10.0,710.0,False,16.0,420.0,False,11.0,82.9,False,11.0,151.0,False,64.0,3.0,False,82.0,8.0,False,0.0,3.0,0.0,0.0,19.0,4.0,91.0,5.0,2.0,False,False,False,,,
9001020700,Fairfield County,Connecticut,0.03,0.0,0.03,0.0,0.02,0.8,0.1,0.02,0.08,0.68,0.23,0,0,False,False,,False,0,0.0,4079.0,0.09,0.02,False,False,False,31.0,0.0215,False,17.0,0.0026,False,14.0,0.0,66.0,11.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,34.0,8.01,False,63.0,0.31,False,54.0,351.1,False,24.0,False,34.0,18.0,False,69.0,44.0,92.0,625700.0,False,False,2619.0,33.0,True,False,,0.81,0.01,False,75.0,2.67,False,71.0,0.11,False,47.0,0.32,,,False,False,False,False,False,8.0,0.0,False,46.0,1.51,False,12.0,810.0,False,17.0,780.0,False,37.0,530.0,False,20.0,81.5,False,15.0,137.0,False,37.0,0.0,False,34.0,3.0,False,5.0,7.0,15.0,4.0,33.0,6.0,94.0,1.0,0.0,False,False,False,,,
9001020800,Fairfield County,Connecticut,0.02,0.0,0.09,0.0,0.03,0.79,0.05,0.0,0.09,0.71,0.19,0,0,False,False,,False,0,0.0,2659.0,0.02,0.0,False,False,False,14.0,0.0017,False,17.0,0.0026,False,14.0,0.0,72.0,12.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,35.0,8.04,False,62.0,0.3,False,53.0,339.29,False,37.0,False,2.0,7.0,False,89.0,72.0,92.0,612500.0,False,False,3753.0,49.0,True,False,,0.68,0.01,False,81.0,3.69,False,65.0,0.09,False,56.0,0.47,,,False,False,False,False,False,7.0,0.0,False,59.0,2.61,False,6.0,770.0,False,6.0,650.0,False,13.0,400.0,False,5.0,84.3,False,5.0,176.0,False,39.0,0.0,False,40.0,4.0,False,0.0,3.0,0.0,0.0,13.0,3.0,94.0,3.0,8.0,False,False,False,,,
9001020900,Fairfield County,Connecticut,0.07,0.0,0.09,0.0,0.02,0.53,0.26,0.04,0.15,0.72,0.11,0,0,False,False,,False,0,0.0,4694.0,0.49,0.22,False,False,False,,0.0,False,20.0,0.0032,False,15.0,0.0,71.0,12.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,34.0,8.02,False,65.0,0.32,False,42.0,209.25,False,11.0,False,88.0,42.0,False,60.0,34.0,83.0,423200.0,False,False,5049.0,67.0,True,False,False,0.21,0.0,False,85.0,4.52,False,72.0,0.12,False,39.0,0.23,,,False,False,False,False,False,4.0,0.0,False,87.0,9.28,False,27.0,880.0,False,14.0,760.0,False,16.0,420.0,False,18.0,81.8,False,79.0,66.0,False,91.0,15.0,False,87.0,10.0,False,46.0,28.0,28.0,6.0,43.0,8.0,94.0,5.0,8.0,False,False,False,,,
9001021000,Fairfield County,Connecticut,0.07,0.0,0.07,0.0,0.03,0.74,0.07,0.0,0.07,0.81,0.1,0,0,False,False,,False,0,0.0,3327.0,0.12,0.03,False,False,False,,0.0,False,19.0,0.003,False,14.0,0.0,65.0,10.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,34.0,8.03,False,61.0,0.3,False,25.0,85.1,False,25.0,False,63.0,27.0,False,70.0,45.0,87.0,480400.0,False,False,5145.0,68.0,True,False,False,0.62,0.0,False,86.0,4.74,False,68.0,0.1,False,50.0,0.36,,,False,False,False,False,False,5.0,0.0,False,86.0,8.6,False,12.0,810.0,False,7.0,670.0,False,10.0,380.0,False,18.0,81.8,False,14.0,140.0,False,43.0,1.0,False,77.0,7.0,False,11.0,11.0,25.0,6.0,24.0,5.0,92.0,6.0,2.0,False,False,False,,,
9001021100,Fairfield County,Connecticut,0.17,0.0,0.08,0.0,0.02,0.46,0.26,0.03,0.09,0.78,0.11,0,0,False,False,,False,0,14.0,6516.0,0.42,0.18,False,False,False,,0.0,False,18.0,0.0027,False,14.0,0.0,87.0,22.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,35.0,8.04,False,64.0,0.31,False,59.0,414.51,False,20.0,False,67.0,28.0,False,69.0,44.0,86.0,463600.0,False,False,6085.0,80.0,True,False,False,0.21,0.0,False,89.0,5.9,False,65.0,0.09,False,58.0,0.51,,,False,False,False,False,False,6.0,0.0,False,90.0,11.46,False,20.0,850.0,False,9.0,700.0,False,12.0,390.0,False,22.0,81.3,False,34.0,108.0,False,78.0,6.0,False,80.0,8.0,False,34.0,22.0,46.0,10.0,54.0,10.0,95.0,5.0,10.0,False,False,False,,,
9001021200,Fairfield County,Connecticut,0.03,0.0,0.09,0.0,0.01,0.67,0.16,0.04,0.11,0.7,0.18,0,0,False,False,,False,0,0.0,4221.0,0.13,0.04,False,False,False,,0.0,False,18.0,0.0026,False,14.0,0.0,73.0,13.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,35.0,8.05,False,61.0,0.29,False,62.0,460.46,False,1.0,False,33.0,18.0,False,73.0,48.0,89.0,551300.0,False,False,4222.0,55.0,True,False,False,0.21,0.0,False,90.0,6.32,False,63.0,0.09,False,62.0,0.61,,,False,False,False,False,False,8.0,0.0,False,65.0,3.3,False,10.0,800.0,False,13.0,740.0,False,23.0,459.0,False,6.0,84.0,False,13.0,145.0,False,71.0,4.0,False,51.0,4.0,False,10.0,11.0,1.0,1.0,36.0,7.0,93.0,7.0,1.0,False,False,False,,,
9001021300,Fairfield County,Connecticut,0.19,0.0,0.07,0.0,0.03,0.51,0.19,0.06,0.09,0.73,0.16,0,0,False,False,,False,0,42.0,4349.0,0.09,0.02,False,False,False,18.0,0.0035,False,25.0,0.0046,False,16.0,0.0,84.0,19.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,35.0,8.06,False,63.0,0.31,False,79.0,926.03,False,3.0,False,27.0,16.0,False,73.0,48.0,85.0,450300.0,False,False,4610.0,61.0,True,False,False,0.21,0.0,False,90.0,6.35,False,58.0,0.07,False,69.0,0.81,,,False,False,False,False,False,13.0,0.0,False,80.0,6.17,False,12.0,810.0,False,13.0,740.0,False,10.0,380.0,False,6.0,84.1,False,27.0,117.0,False,71.0,4.0,False,44.0,4.0,False,7.0,9.0,10.0,3.0,40.0,7.0,93.0,8.0,12.0,False,False,False,,,
9001021400,Fairfield County,Connecticut,0.2,0.0,0.06,0.0,0.02,0.21,0.51,0.11,0.16,0.71,0.12,6,3,True,False,,True,100,14.0,7258.0,0.73,0.36,True,False,False,14.0,0.0017,False,17.0,0.0024,False,13.0,0.0,33.0,5.0,False,False,33.0,0.0,False,False,False,68.0,3.0,False,36.0,8.08,False,69.0,0.34,False,89.0,1671.06,False,19.0,True,98.0,57.0,False,52.0,26.0,85.0,460200.0,False,False,7047.0,89.0,True,False,False,0.95,0.04,True,93.0,8.14,False,55.0,0.07,False,69.0,0.82,,,False,False,False,False,False,8.0,0.0,False,88.0,10.09,False,46.0,950.0,False,60.0,1130.0,False,45.0,570.0,False,42.0,79.3,True,93.0,48.0,True,92.0,16.0,True,90.0,11.0,False,74.0,44.0,62.0,15.0,65.0,13.0,91.0,14.0,17.0,False,False,False,,,
9001021500,Fairfield County,Connecticut,0.36,0.0,0.03,0.0,0.08,0.1,0.5,0.21,0.14,0.77,0.08,8,5,True,False,,True,100,40.0,6470.0,0.84,0.45,True,False,False,,0.0,False,17.0,0.0026,False,14.0,0.0,28.0,4.0,False,False,33.0,0.0,False,False,False,70.0,3.0,False,35.0,8.06,False,68.0,0.33,True,95.0,3443.6,False,18.0,True,97.0,55.0,False,50.0,24.0,68.0,283700.0,True,True,7462.0,92.0,True,True,True,0.21,0.0,True,91.0,6.94,False,56.0,0.07,False,71.0,0.89,,,False,False,False,False,False,13.0,0.0,True,97.0,23.7,False,57.0,990.0,False,57.0,1100.0,False,18.0,430.0,False,65.0,76.9,True,94.0,45.0,True,97.0,26.0,False,79.0,8.0,False,80.0,50.0,70.0,18.0,90.0,27.0,95.0,13.0,22.0,False,False,False,,,
9001021600,Fairfield County,Connecticut,0.12,0.0,0.3,0.0,0.06,0.36,0.2,0.09,0.12,0.77,0.1,0,0,False,False,,False,0,16.0,7606.0,0.49,0.22,False,False,False,,0.0,False,21.0,0.0034,False,16.0,0.0,93.0,36.0,True,False,33.0,0.0,False,False,False,18.0,1.0,False,35.0,8.05,False,64.0,0.31,False,80.0,1012.76,False,36.0,False,75.0,32.0,False,46.0,22.0,76.0,347900.0,False,True,7846.0,94.0,True,False,False,0.98,0.06,False,90.0,6.36,False,60.0,0.08,False,68.0,0.8,,,False,False,False,False,False,11.0,0.0,False,58.0,2.5,False,5.0,760.0,False,2.0,520.0,False,2.0,270.0,False,24.0,81.09,False,55.0,89.0,False,86.0,10.0,False,63.0,5.0,False,55.0,33.0,54.0,12.0,25.0,5.0,89.0,6.0,8.0,False,False,False,,,
9001021700,Fairfield County,Connecticut,0.2,0.0,0.16,0.0,0.01,0.43,0.19,0.08,0.11,0.76,0.11,0,0,False,False,,False,0,50.0,7430.0,0.36,0.15,False,False,False,,0.0,False,17.0,0.0024,False,14.0,0.0,80.0,16.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,34.0,8.03,False,64.0,0.31,False,96.0,3944.24,False,38.0,False,62.0,26.0,False,40.0,17.0,70.0,300300.0,False,True,7913.0,94.0,True,False,False,0.48,0.0,False,92.0,7.12,False,61.0,0.08,False,76.0,1.09,,,False,False,False,False,False,8.0,0.0,False,28.0,0.51,False,10.0,800.0,False,4.0,600.0,False,3.0,280.0,False,21.0,81.4,False,53.0,90.0,False,87.0,10.0,False,24.0,3.0,False,33.0,22.0,61.0,15.0,48.0,9.0,93.0,6.0,14.0,False,False,False,,,
9001021801,Fairfield County,Connecticut,0.03,0.0,0.14,0.0,0.01,0.48,0.31,0.12,0.14,0.72,0.13,0,0,False,False,,False,0,20.0,4600.0,0.44,0.19,False,False,False,,0.0,False,17.0,0.0025,False,14.0,0.0,93.0,36.0,True,False,33.0,0.0,False,False,False,35.0,2.0,False,34.0,8.03,False,64.0,0.31,False,57.0,385.91,False,12.0,False,86.0,39.0,False,77.0,53.0,73.0,325000.0,False,False,6241.0,82.0,True,False,False,0.52,0.0,False,91.0,6.57,False,63.0,0.09,False,67.0,0.74,,,False,False,False,False,False,7.0,0.0,False,73.0,4.47,False,18.0,840.0,False,19.0,800.0,False,18.0,430.0,False,25.0,81.0,False,39.0,103.0,False,79.0,6.0,False,75.0,7.0,False,43.0,26.0,35.0,8.0,41.0,8.0,92.0,6.0,7.0,False,False,False,,,
9001021802,Fairfield County,Connecticut,0.15,0.02,0.06,0.0,0.02,0.29,0.51,0.26,0.13,0.71,0.14,1,1,True,False,,True,100,25.0,5267.0,0.5,0.23,False,False,False,,0.0,False,17.0,0.0025,False,14.0,0.0,76.0,14.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,34.0,8.02,False,63.0,0.31,False,97.0,5038.68,False,31.0,False,87.0,41.0,False,68.0,43.0,74.0,332500.0,False,False,6701.0,86.0,True,False,False,0.21,0.0,False,83.0,3.95,False,64.0,0.09,False,59.0,0.55,,,False,False,False,False,False,6.0,0.0,False,89.0,10.88,False,37.0,919.0,False,44.0,1000.0,False,29.0,490.0,False,22.0,81.3,False,75.0,71.0,True,93.0,17.0,False,61.0,5.0,False,55.0,33.0,38.0,8.0,70.0,15.0,90.0,6.0,17.0,False,False,False,,,
9001021900,Fairfield County,Connecticut,0.14,0.0,0.04,0.0,0.02,0.44,0.36,0.12,0.05,0.84,0.1,1,1,True,False,,True,100,28.0,6185.0,0.16,0.05,False,False,False,27.0,0.0133,False,23.0,0.004,False,16.0,0.0,76.0,14.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,34.0,8.01,False,62.0,0.3,False,77.0,849.24,False,20.0,False,91.0,44.0,False,67.0,41.0,82.0,414200.0,False,False,2602.0,33.0,True,False,False,0.84,0.02,False,77.0,2.94,False,62.0,0.08,False,61.0,0.59,,,False,False,False,False,False,4.0,0.0,False,50.0,1.83,False,16.0,830.0,False,11.0,720.0,False,12.0,390.0,False,14.0,82.3,False,77.0,69.0,True,92.0,15.0,False,1.0,0.0,False,19.0,15.0,21.0,5.0,64.0,13.0,90.0,9.0,15.0,False,False,False,,,
