xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
13067030310,Cobb County,Georgia,0.12,0.0,0.01,0.0,0.09,0.67,0.09,0.01,0.11,0.75,0.12,0,0,False,False,,False,0,0.0,8212.0,0.45,0.2,False,False,False,,0.0,False,64.0,0.0228,False,61.0,0.0002,51.0,7.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,75.0,9.47,False,84.0,0.47,False,71.0,672.72,False,56.0,False,43.0,20.0,False,5.0,0.0,48.0,185700.0,False,False,1863.0,23.0,True,False,,0.21,0.0,False,27.0,0.17,False,11.0,0.01,False,71.0,0.9,,,False,False,False,False,False,14.0,0.0,False,45.0,1.44,False,24.0,869.0,False,25.0,850.0,False,19.0,440.0,False,51.0,78.4,False,29.0,115.0,False,27.0,0.0,False,66.0,6.0,False,47.0,29.0,29.0,7.0,18.0,4.0,91.0,4.0,10.0,False,False,False,,,
13067030311,Cobb County,Georgia,0.07,0.0,0.07,0.0,0.0,0.8,0.06,0.03,0.12,0.7,0.16,0,0,False,False,,False,0,0.0,5991.0,0.21,0.08,False,False,False,,0.0,False,63.0,0.0223,False,60.0,0.0002,48.0,7.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,76.0,9.51,False,72.0,0.36,False,33.0,138.44,False,51.0,False,2.0,7.0,False,12.0,2.0,62.0,250400.0,False,False,2140.0,27.0,True,False,,0.58,0.0,False,24.0,0.14,False,10.0,0.01,False,42.0,0.25,,,False,False,False,False,False,7.0,0.0,False,42.0,1.24,False,16.0,830.0,False,30.0,890.0,False,31.0,500.0,False,59.0,77.5,False,22.0,124.0,False,12.0,0.0,False,58.0,5.0,False,28.0,20.0,43.0,9.0,6.0,2.0,88.0,6.0,3.0,False,False,False,,,
13067030312,Cobb County,Georgia,0.17,0.0,0.04,0.0,0.0,0.71,0.05,0.02,0.09,0.72,0.18,0,0,False,False,,False,0,0.0,6804.0,0.38,0.16,False,False,False,,0.0,False,64.0,0.0234,False,63.0,0.0003,60.0,9.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,77.0,9.54,False,76.0,0.39,False,37.0,164.52,False,47.0,False,43.0,20.0,False,17.0,4.0,58.0,228600.0,False,False,1933.0,24.0,True,False,,0.21,0.0,False,31.0,0.23,False,11.0,0.01,False,53.0,0.43,,,False,False,False,False,False,3.0,0.0,False,53.0,2.07,False,22.0,860.0,False,47.0,1019.0,False,45.0,570.0,False,15.0,82.2,False,40.0,103.0,False,58.0,2.0,False,21.0,2.0,False,37.0,24.0,30.0,7.0,30.0,6.0,92.0,5.0,8.0,False,False,False,,,
13067030313,Cobb County,Georgia,0.18,0.0,0.09,0.0,0.02,0.6,0.11,0.05,0.11,0.75,0.13,0,0,False,False,,False,0,0.0,8998.0,0.22,0.08,False,False,False,,0.0,False,66.0,0.0252,False,66.0,0.0003,51.0,7.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,76.0,9.51,False,83.0,0.45,False,69.0,606.17,False,79.0,False,14.0,13.0,False,12.0,2.0,57.0,223800.0,False,False,2117.0,26.0,True,False,,0.21,0.0,False,41.0,0.47,False,11.0,0.01,False,59.0,0.54,,,False,False,False,False,False,8.0,0.0,False,55.0,2.24,False,14.0,819.0,False,37.0,940.0,False,33.0,509.0,False,21.0,81.4,False,15.0,138.0,False,63.0,3.0,False,20.0,2.0,False,24.0,18.0,23.0,6.0,19.0,4.0,90.0,3.0,5.0,False,False,False,,,
13067030314,Cobb County,Georgia,0.07,0.0,0.09,0.0,0.04,0.72,0.07,0.0,0.13,0.74,0.12,0,0,False,False,,False,0,0.0,7928.0,0.17,0.06,False,False,False,,0.0,False,62.0,0.0215,False,58.0,0.0002,49.0,7.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,77.0,9.56,False,72.0,0.36,False,52.0,320.98,False,52.0,False,4.0,9.0,False,10.0,1.0,69.0,290500.0,False,False,2256.0,28.0,True,False,,0.21,0.0,False,27.0,0.17,False,10.0,0.01,False,32.0,0.18,,,False,False,False,False,False,,,False,59.0,2.66,False,10.0,800.0,False,21.0,819.0,False,18.0,430.0,False,46.0,78.9,False,8.0,159.0,False,30.0,0.0,False,56.0,5.0,False,21.0,16.0,22.0,5.0,3.0,1.0,89.0,5.0,5.0,False,False,False,,,
13067030318,Cobb County,Georgia,0.0,0.0,0.09,0.0,0.03,0.82,0.04,0.0,0.11,0.65,0.22,0,0,False,False,,False,0,0.0,7680.0,0.08,0.01,False,False,False,,0.0,False,65.0,0.0238,False,64.0,0.0003,74.0,13.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,79.0,9.66,False,79.0,0.42,False,49.0,279.48,False,16.0,False,2.0,7.0,False,13.0,2.0,91.0,584100.0,False,False,1900.0,24.0,True,False,,0.6,0.0,False,23.0,0.14,False,9.0,0.01,False,61.0,0.6,,,False,False,False,False,False,45.0,0.0,False,36.0,0.91,False,4.0,750.0,False,29.0,880.0,False,35.0,520.0,False,13.0,82.5,False,1.0,219.0,False,36.0,0.0,False,40.0,4.0,False,3.0,6.0,11.0,3.0,10.0,2.0,95.0,2.0,2.0,False,False,False,,,
13067030319,Cobb County,Georgia,0.03,0.0,0.1,0.0,0.04,0.76,0.06,0.0,0.11,0.71,0.16,0,0,False,False,,False,0,0.0,4603.0,0.22,0.08,False,False,False,,0.0,False,61.0,0.021,False,56.0,0.0002,47.0,7.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,78.0,9.65,False,79.0,0.42,False,29.0,109.15,False,21.0,False,16.0,13.0,False,4.0,0.0,76.0,349600.0,False,False,1291.0,16.0,True,False,,0.21,0.0,False,23.0,0.13,False,8.0,0.01,False,55.0,0.46,,,False,False,False,False,False,51.0,0.0,False,45.0,1.44,False,9.0,790.0,False,30.0,890.0,False,33.0,509.0,False,27.0,80.7,False,13.0,144.0,False,51.0,1.0,False,40.0,4.0,False,17.0,14.0,24.0,6.0,4.0,1.0,93.0,6.0,6.0,False,False,False,,,
13067030320,Cobb County,Georgia,0.12,0.01,0.15,0.0,0.02,0.63,0.03,0.0,0.07,0.77,0.14,0,0,False,False,,False,0,14.0,7542.0,0.17,0.06,False,False,False,,0.0,False,63.0,0.0223,False,61.0,0.0002,66.0,11.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,79.0,9.67,False,90.0,0.55,False,34.0,146.3,False,12.0,False,13.0,12.0,False,6.0,0.0,81.0,406500.0,False,False,1576.0,20.0,True,False,,0.21,0.0,False,33.0,0.26,False,9.0,0.01,False,34.0,0.19,,,False,False,False,False,False,49.0,0.0,False,29.0,0.54,False,3.0,740.0,False,6.0,650.0,False,6.0,340.0,False,18.0,81.8,False,15.0,139.0,False,53.0,1.0,False,61.0,5.0,False,10.0,10.0,7.0,3.0,0.0,0.0,95.0,5.0,4.0,False,False,False,,,
13067030322,Cobb County,Georgia,0.09,0.0,0.04,0.0,0.03,0.75,0.07,0.0,0.12,0.72,0.14,0,0,False,False,,False,0,0.0,3510.0,0.08,0.01,False,False,False,,0.0,False,62.0,0.0213,False,57.0,0.0002,70.0,12.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,76.0,9.53,False,70.0,0.35,False,63.0,481.67,False,32.0,False,6.0,10.0,False,1.0,0.0,71.0,302200.0,False,False,1659.0,21.0,True,False,,0.21,0.0,False,19.0,0.1,False,9.0,0.01,False,18.0,0.11,,,False,False,False,False,False,,,False,45.0,1.43,False,10.0,800.0,False,17.0,780.0,False,18.0,430.0,False,31.0,80.3,False,10.0,151.0,False,12.0,0.0,False,15.0,2.0,False,7.0,9.0,0.0,0.0,13.0,3.0,92.0,6.0,4.0,False,False,False,,,
13067030324,Cobb County,Georgia,0.13,0.0,0.03,0.0,0.02,0.69,0.1,0.0,0.15,0.72,0.12,0,0,False,False,,False,0,0.0,3840.0,0.02,0.0,False,False,False,,0.0,False,64.0,0.0234,False,62.0,0.0002,69.0,11.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,75.0,9.48,False,70.0,0.35,False,14.0,32.53,False,65.0,False,12.0,12.0,False,1.0,0.0,56.0,220000.0,False,False,1639.0,20.0,True,False,,0.21,0.0,False,26.0,0.16,False,10.0,0.01,False,46.0,0.3,,,False,False,False,False,False,7.0,0.0,False,42.0,1.27,False,18.0,840.0,False,17.0,780.0,False,14.0,409.0,False,43.0,79.2,False,12.0,148.0,False,43.0,1.0,False,73.0,7.0,False,5.0,7.0,3.0,2.0,14.0,3.0,91.0,5.0,2.0,False,False,False,,,
13067030326,Cobb County,Georgia,0.03,0.0,0.08,0.0,0.02,0.76,0.09,0.0,0.12,0.72,0.14,0,0,False,False,,False,0,0.0,4442.0,0.07,0.01,False,False,False,,0.0,False,61.0,0.0209,False,56.0,0.0002,34.0,5.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,75.0,9.49,False,69.0,0.34,False,57.0,390.39,False,23.0,False,3.0,8.0,False,6.0,0.0,85.0,460900.0,False,False,1303.0,16.0,True,False,,0.21,0.0,False,19.0,0.11,False,9.0,0.01,False,19.0,0.11,,,False,False,False,False,False,,,False,31.0,0.65,False,9.0,790.0,False,21.0,819.0,False,23.0,459.0,False,8.0,83.6,False,1.0,228.0,False,61.0,2.0,False,36.0,3.0,False,3.0,6.0,7.0,2.0,9.0,2.0,94.0,2.0,0.0,False,False,False,,,
13067030327,Cobb County,Georgia,0.06,0.0,0.11,0.0,0.03,0.75,0.02,0.01,0.13,0.71,0.15,0,0,False,False,,False,0,0.0,4981.0,0.16,0.06,False,False,False,,0.0,False,62.0,0.0215,False,58.0,0.0002,63.0,10.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,77.0,9.56,False,71.0,0.35,False,47.0,260.09,False,40.0,False,3.0,8.0,False,6.0,0.0,71.0,309100.0,False,False,2084.0,26.0,True,False,,0.21,0.0,False,23.0,0.14,False,9.0,0.01,False,24.0,0.14,,,False,False,False,False,False,,,False,47.0,1.58,False,9.0,790.0,False,26.0,860.0,False,25.0,470.0,False,55.0,78.0,False,6.0,168.0,False,27.0,0.0,False,45.0,4.0,False,10.0,11.0,6.0,2.0,25.0,5.0,94.0,5.0,0.0,False,False,False,,,
13067030328,Cobb County,Georgia,0.05,0.0,0.07,0.0,0.03,0.78,0.07,0.0,0.1,0.7,0.19,0,0,False,False,,False,0,0.0,6752.0,0.09,0.02,False,False,False,,0.0,False,63.0,0.0222,False,60.0,0.0002,52.0,8.0,False,False,33.0,0.0,False,False,False,15.0,1.0,False,77.0,9.57,False,71.0,0.35,False,41.0,197.49,False,62.0,False,3.0,8.0,False,6.0,0.0,80.0,388300.0,False,False,2267.0,28.0,True,False,,0.57,0.0,False,20.0,0.11,False,9.0,0.01,False,26.0,0.15,,,False,False,False,False,False,7.0,0.0,False,47.0,1.61,False,7.0,780.0,False,26.0,860.0,False,29.0,490.0,False,5.0,84.3,False,2.0,199.0,False,54.0,1.0,False,14.0,2.0,False,6.0,8.0,13.0,4.0,14.0,3.0,93.0,4.0,3.0,False,False,False,,,
13067030329,Cobb County,Georgia,0.06,0.01,0.08,0.0,0.02,0.76,0.04,0.01,0.14,0.72,0.13,0,0,False,False,,False,0,0.0,4863.0,0.16,0.05,False,False,False,,0.0,False,63.0,0.0223,False,60.0,0.0002,57.0,8.0,False,False,33.0,0.0,False,False,False,15.0,1.0,False,78.0,9.6,False,80.0,0.42,False,33.0,133.65,False,39.0,False,23.0,15.0,False,17.0,4.0,68.0,282100.0,False,False,2027.0,25.0,True,False,,0.65,0.0,False,32.0,0.24,False,10.0,0.01,False,58.0,0.52,,,False,False,False,False,False,,,False,36.0,0.87,False,9.0,790.0,False,24.0,840.0,False,21.0,450.0,False,18.0,81.8,False,9.0,156.0,False,77.0,5.0,False,20.0,2.0,False,15.0,13.0,1.0,1.0,6.0,2.0,92.0,5.0,2.0,False,False,False,,,
13067030330,Cobb County,Georgia,0.05,0.01,0.16,0.0,0.05,0.65,0.06,0.0,0.12,0.73,0.13,0,0,False,False,,False,0,0.0,6396.0,0.1,0.03,False,False,False,,0.0,False,62.0,0.0214,False,57.0,0.0002,61.0,9.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,78.0,9.6,False,83.0,0.45,False,56.0,371.4,False,39.0,False,8.0,10.0,False,13.0,2.0,78.0,365700.0,False,False,2064.0,26.0,True,False,,0.21,0.0,False,28.0,0.19,False,9.0,0.01,False,43.0,0.26,,,False,False,False,False,False,,,False,19.0,0.2,False,5.0,760.0,False,22.0,830.0,False,21.0,450.0,False,25.0,81.0,False,4.0,185.0,False,53.0,1.0,False,50.0,4.0,False,11.0,11.0,9.0,3.0,6.0,2.0,91.0,6.0,5.0,False,False,False,,,
13067030331,Cobb County,Georgia,0.08,0.0,0.03,0.0,0.01,0.81,0.04,0.0,0.11,0.69,0.18,0,0,False,False,,False,0,0.0,5768.0,0.12,0.03,False,False,False,,0.0,False,63.0,0.0225,False,61.0,0.0002,71.0,12.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,78.0,9.6,False,79.0,0.42,False,33.0,135.56,False,73.0,False,0.0,5.0,False,9.0,1.0,77.0,359400.0,False,False,1439.0,18.0,True,False,,0.21,0.0,False,23.0,0.14,False,9.0,0.01,False,35.0,0.2,,,False,False,False,False,False,,,False,21.0,0.26,False,6.0,770.0,False,21.0,819.0,False,23.0,459.0,False,7.0,83.9,False,6.0,168.0,False,12.0,0.0,False,52.0,4.0,False,6.0,8.0,7.0,2.0,6.0,2.0,95.0,1.0,1.0,False,False,False,,,
13067030332,Cobb County,Georgia,0.01,0.0,0.16,0.0,0.02,0.75,0.04,0.01,0.13,0.66,0.19,0,0,False,False,,False,0,0.0,3199.0,0.02,0.0,False,False,False,,0.0,False,61.0,0.0213,False,58.0,0.0002,55.0,8.0,False,False,33.0,0.0,False,False,False,15.0,1.0,False,78.0,9.62,False,83.0,0.46,False,61.0,453.8,False,14.0,False,1.0,6.0,False,1.0,0.0,83.0,421500.0,False,False,2604.0,33.0,True,False,,0.95,0.04,False,21.0,0.13,False,9.0,0.01,False,47.0,0.32,,,False,False,False,False,False,,,False,47.0,1.6,False,2.0,730.0,False,19.0,800.0,False,21.0,450.0,False,26.0,80.8,False,3.0,195.0,False,49.0,1.0,False,33.0,3.0,False,2.0,5.0,2.0,1.0,7.0,2.0,91.0,0.0,4.0,False,False,False,,,
13067030333,Cobb County,Georgia,0.05,0.0,0.12,0.0,0.04,0.76,0.03,0.0,0.1,0.67,0.21,0,0,False,False,,False,0,0.0,5997.0,0.13,0.04,False,False,False,,0.0,False,67.0,0.0256,False,67.0,0.0003,49.0,7.0,False,False,33.0,0.0,False,False,False,10.0,1.0,False,78.0,9.64,False,82.0,0.44,False,58.0,400.09,False,37.0,False,7.0,10.0,False,9.0,1.0,82.0,408600.0,False,False,1679.0,21.0,True,False,,0.21,0.0,False,22.0,0.13,False,9.0,0.01,False,52.0,0.39,,,False,False,False,False,False,,,False,22.0,0.3,False,3.0,740.0,False,25.0,850.0,False,31.0,500.0,False,10.0,83.0,False,2.0,205.0,False,48.0,1.0,False,21.0,2.0,False,4.0,7.0,10.0,3.0,5.0,1.0,96.0,3.0,3.0,False,False,False,,,
13067030334,Cobb County,Georgia,0.08,0.0,0.08,0.0,0.01,0.79,0.02,0.0,0.1,0.71,0.18,0,0,False,False,,False,0,0.0,3389.0,0.17,0.06,False,False,False,,0.0,False,63.0,0.0224,False,61.0,0.0002,66.0,11.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,78.0,9.64,False,83.0,0.46,False,44.0,227.13,False,16.0,False,0.0,5.0,False,1.0,0.0,84.0,441500.0,False,False,2879.0,36.0,True,False,,0.21,0.0,False,19.0,0.11,False,9.0,0.01,False,73.0,0.97,,,False,False,False,False,False,27.0,0.0,False,58.0,2.5,False,5.0,760.0,False,31.0,900.0,False,37.0,530.0,False,25.0,81.0,False,4.0,181.0,False,67.0,3.0,False,74.0,7.0,False,9.0,10.0,34.0,8.0,3.0,1.0,96.0,2.0,2.0,False,False,False,,,
13067030335,Cobb County,Georgia,0.04,0.0,0.07,0.0,0.02,0.8,0.05,0.0,0.13,0.68,0.17,0,0,False,False,,False,0,0.0,5008.0,0.02,0.0,False,False,False,,0.0,False,63.0,0.0223,False,60.0,0.0002,64.0,10.0,False,False,33.0,0.0,False,False,False,12.0,1.0,False,78.0,9.6,False,73.0,0.37,False,31.0,118.8,False,26.0,False,0.0,5.0,False,1.0,0.0,82.0,410100.0,False,False,1307.0,16.0,True,False,,0.21,0.0,False,17.0,0.1,False,8.0,0.01,False,34.0,0.19,,,False,False,False,False,False,11.0,0.0,False,26.0,0.41,False,6.0,770.0,False,18.0,790.0,False,19.0,440.0,False,16.0,82.0,False,1.0,225.0,False,30.0,0.0,False,2.0,0.0,False,0.0,3.0,5.0,2.0,1.0,0.0,93.0,4.0,4.0,False,False,False,,,
13067030336,Cobb County,Georgia,0.0,0.0,0.1,0.0,0.0,0.85,0.03,0.0,0.09,0.75,0.14,0,0,False,False,,False,0,0.0,7165.0,0.02,0.0,False,False,False,,0.0,False,61.0,0.0212,False,57.0,0.0002,73.0,13.0,False,False,33.0,0.0,False,False,False,8.0,1.0,False,78.0,9.61,False,81.0,0.44,False,53.0,326.65,False,13.0,False,0.0,4.0,False,8.0,1.0,90.0,561800.0,False,False,2458.0,31.0,True,False,,0.21,0.0,False,18.0,0.1,False,8.0,0.01,False,45.0,0.29,,,False,False,False,False,False,28.0,0.0,False,48.0,1.66,False,3.0,740.0,False,13.0,750.0,False,13.0,400.0,False,,,False,0.0,264.0,False,38.0,0.0,False,25.0,3.0,False,0.0,3.0,1.0,1.0,4.0,1.0,94.0,3.0,3.0,False,False,False,,,
13067030337,Cobb County,Georgia,0.03,0.0,0.07,0.0,0.0,0.83,0.04,0.0,0.14,0.66,0.19,0,0,False,False,,False,0,0.0,4564.0,0.09,0.02,False,False,False,,0.0,False,62.0,0.0218,False,59.0,0.0002,69.0,12.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,78.0,9.62,False,80.0,0.42,False,30.0,111.97,False,17.0,False,2.0,8.0,False,5.0,0.0,86.0,477400.0,False,False,1829.0,23.0,True,False,,0.72,0.01,False,19.0,0.11,False,8.0,0.01,False,52.0,0.4,,,False,False,False,False,False,40.0,0.0,False,21.0,0.27,False,3.0,740.0,False,19.0,800.0,False,23.0,459.0,False,7.0,83.9,False,0.0,247.0,False,29.0,0.0,False,35.0,3.0,False,2.0,5.0,7.0,2.0,0.0,0.0,96.0,2.0,2.0,False,False,False,,,
13067030339,Cobb County,Georgia,0.23,0.0,0.13,0.0,0.0,0.49,0.12,0.02,0.05,0.89,0.04,0,0,False,False,,False,0,0.0,6362.0,0.17,0.06,False,False,False,,0.0,False,64.0,0.0232,False,67.0,0.0003,81.0,16.0,False,False,33.0,0.0,False,False,False,15.0,1.0,False,79.0,9.67,False,91.0,0.57,False,94.0,2721.85,False,7.0,False,61.0,26.0,False,25.0,7.0,60.0,238500.0,False,False,3811.0,49.0,True,False,,0.5,0.0,False,33.0,0.26,False,9.0,0.01,False,36.0,0.2,,,False,False,False,False,False,57.0,0.0,False,44.0,1.38,False,18.0,840.0,False,1.0,450.0,False,0.0,190.0,False,,,False,33.0,110.0,False,76.0,5.0,False,38.0,3.0,False,29.0,20.0,32.0,7.0,1.0,0.0,85.0,4.0,11.0,False,False,False,,,
13067030340,Cobb County,Georgia,0.01,0.0,0.03,0.0,0.0,0.87,0.07,0.0,0.11,0.73,0.15,0,0,False,False,,False,0,0.0,3987.0,0.02,0.0,False,False,False,,0.0,False,62.0,0.0215,False,58.0,0.0002,60.0,9.0,False,False,33.0,0.0,False,False,False,10.0,1.0,False,76.0,9.52,False,69.0,0.34,False,35.0,150.15,False,48.0,False,0.0,3.0,False,5.0,0.0,80.0,391600.0,False,False,2153.0,27.0,True,False,,0.21,0.0,False,20.0,0.12,False,9.0,0.01,False,23.0,0.14,,,False,False,False,False,False,,,False,41.0,1.22,False,7.0,780.0,False,17.0,780.0,False,16.0,420.0,False,10.0,83.0,False,1.0,235.0,False,12.0,0.0,False,11.0,1.0,False,0.0,2.0,1.0,1.0,2.0,1.0,93.0,3.0,0.0,False,False,False,,,
13067030341,Cobb County,Georgia,0.11,0.0,0.03,0.0,0.02,0.77,0.04,0.01,0.09,0.77,0.13,0,0,False,False,,False,0,0.0,4301.0,0.02,0.0,False,False,False,,0.0,False,62.0,0.0219,False,59.0,0.0002,62.0,9.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,76.0,9.5,False,68.0,0.34,False,15.0,35.61,False,40.0,False,5.0,9.0,False,5.0,0.0,66.0,273700.0,False,False,1731.0,21.0,True,False,,0.21,0.0,False,23.0,0.13,False,10.0,0.01,False,30.0,0.17,,,False,False,False,False,False,,,False,41.0,1.16,False,9.0,790.0,False,13.0,750.0,False,10.0,380.0,False,42.0,79.3,False,5.0,177.0,False,60.0,2.0,False,21.0,2.0,False,1.0,5.0,3.0,1.0,5.0,1.0,94.0,1.0,9.0,False,False,False,,,
13067030342,Cobb County,Georgia,0.03,0.0,0.05,0.0,0.03,0.82,0.03,0.01,0.09,0.72,0.18,0,0,False,False,,False,0,0.0,4625.0,0.11,0.03,False,False,False,,0.0,False,61.0,0.0211,False,56.0,0.0002,58.0,9.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,76.0,9.53,False,73.0,0.37,False,61.0,458.9,False,25.0,False,6.0,10.0,False,5.0,0.0,79.0,370700.0,False,False,1770.0,22.0,True,False,,0.21,0.0,False,17.0,0.09,False,9.0,0.01,False,17.0,0.1,,,False,False,False,False,False,,,False,43.0,1.31,False,9.0,790.0,False,19.0,800.0,False,16.0,420.0,False,25.0,80.9,False,4.0,180.0,False,12.0,0.0,False,51.0,4.0,False,6.0,8.0,8.0,3.0,2.0,0.0,94.0,3.0,2.0,False,False,False,,,
