xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
6071007306,San Bernardino County,California,0.17,0.0,0.2,0.0,0.05,0.3,0.29,0.05,0.13,0.69,0.16,0,0,False,False,,False,0,60.0,6070.0,0.58,0.27,False,False,False,26.0,0.0118,False,51.0,0.0147,False,27.0,0.0001,96.0,52.0,True,False,87.0,82.0,False,False,False,30.0,2.0,False,93.0,11.26,False,88.0,0.52,False,41.0,197.69,False,8.0,False,48.0,22.0,False,21.0,5.0,69.0,290700.0,False,False,5721.0,76.0,True,False,,0.98,0.06,False,91.0,6.69,False,85.0,0.2,False,73.0,0.95,,,False,False,False,False,False,87.0,0.2,False,64.0,3.26,False,24.0,869.0,False,29.0,880.0,False,25.0,470.0,False,64.0,77.0,False,64.0,80.0,False,69.0,4.0,False,29.0,3.0,False,68.0,40.0,71.0,18.0,39.0,7.0,86.0,7.0,7.0,False,False,False,,,
6071007403,San Bernardino County,California,0.15,0.0,0.03,0.0,0.08,0.18,0.6,0.21,0.18,0.71,0.1,3,2,True,False,False,True,100,77.0,8102.0,0.78,0.39,True,False,False,77.0,0.631,False,32.0,0.0062,False,21.0,0.0,90.0,26.0,True,True,98.0,99.0,True,True,False,32.0,2.0,True,90.0,10.55,False,64.0,0.31,False,88.0,1638.18,False,26.0,False,78.0,34.0,False,26.0,8.0,70.0,297200.0,False,False,4296.0,56.0,True,False,,0.21,0.0,False,74.0,2.57,False,84.0,0.19,False,34.0,0.19,,,False,False,False,False,False,,,False,45.0,1.45,False,60.0,1000.0,False,56.0,1090.0,False,43.0,560.0,False,44.0,79.09,False,61.0,83.0,False,66.0,3.0,False,71.0,6.0,False,81.0,50.0,61.0,14.0,71.0,15.0,89.0,6.0,19.0,False,False,False,,San Manuel,12.0
6071007404,San Bernardino County,California,0.09,0.03,0.02,0.0,0.02,0.39,0.47,0.08,0.14,0.63,0.21,0,0,False,False,False,False,12,66.0,4644.0,0.38,0.16,False,False,False,25.0,0.0103,False,78.0,0.0401,False,23.0,0.0,38.0,5.0,False,False,99.0,100.0,True,False,False,32.0,2.0,False,88.0,10.34,False,54.0,0.26,False,54.0,347.95,False,65.0,False,39.0,19.0,False,14.0,3.0,74.0,331600.0,False,False,3236.0,41.0,True,False,,0.21,0.0,False,65.0,1.66,False,82.0,0.17,False,24.0,0.14,,,False,False,False,False,False,,,False,37.0,0.97,False,52.0,969.0,False,68.0,1200.0,False,67.0,690.0,False,51.0,78.4,False,45.0,97.0,False,58.0,2.0,False,87.0,10.0,False,40.0,25.0,54.0,12.0,64.0,13.0,91.0,7.0,10.0,False,False,False,,San Manuel,12.0
6071007407,San Bernardino County,California,0.21,0.0,0.02,0.0,0.02,0.11,0.64,0.15,0.21,0.72,0.06,3,3,True,True,,True,100,100.0,2939.0,0.83,0.44,True,False,False,22.0,0.0061,False,3.0,0.0004,False,35.0,0.0001,47.0,7.0,False,False,78.0,27.0,False,False,False,68.0,3.0,True,91.0,10.68,False,68.0,0.33,True,93.0,2512.4,False,51.0,True,96.0,51.0,False,50.0,25.0,65.0,266300.0,False,False,4815.0,64.0,True,False,,0.21,0.0,False,83.0,3.97,False,89.0,0.26,False,56.0,0.49,,,False,False,False,False,False,,,False,74.0,4.67,False,86.0,1130.0,False,51.0,1050.0,False,18.0,430.0,False,61.0,77.3,False,77.0,69.0,False,74.0,5.0,False,78.0,7.0,False,83.0,52.0,83.0,25.0,95.0,34.0,92.0,27.0,44.0,False,False,False,,,
6071007408,San Bernardino County,California,0.12,0.01,0.03,0.13,0.02,0.16,0.55,0.15,0.24,0.7,0.05,4,3,True,True,,True,100,100.0,4796.0,0.94,0.59,True,False,False,31.0,0.0197,False,39.0,0.0088,False,43.0,0.0001,76.0,14.0,False,False,33.0,0.0,False,False,False,46.0,2.0,True,91.0,10.74,False,75.0,0.38,False,63.0,485.23,False,77.0,False,87.0,41.0,False,52.0,26.0,11.0,86900.0,False,False,4065.0,53.0,True,False,,0.88,0.02,False,78.0,3.13,True,92.0,0.34,False,70.0,0.84,,,False,False,False,False,False,,,False,68.0,3.66,False,82.0,1100.0,False,64.0,1160.0,False,31.0,500.0,False,82.0,74.7,True,90.0,53.0,False,78.0,6.0,True,93.0,13.0,False,95.0,69.0,84.0,26.0,94.0,32.0,89.0,18.0,39.0,False,False,False,,,
6071007409,San Bernardino County,California,0.1,0.0,0.05,0.0,0.03,0.15,0.66,0.27,0.2,0.69,0.1,1,1,True,False,,True,100,62.0,6979.0,0.7,0.34,True,False,False,12.0,0.0012,False,3.0,0.0004,False,16.0,0.0,11.0,1.0,False,False,81.0,47.0,False,False,False,41.0,2.0,True,90.0,10.53,False,76.0,0.39,False,84.0,1207.17,False,37.0,False,82.0,36.0,False,59.0,33.0,65.0,264600.0,False,False,4490.0,59.0,True,False,,0.54,0.0,False,83.0,3.91,False,89.0,0.26,False,36.0,0.2,,,False,False,False,False,False,,,False,55.0,2.22,False,65.0,1019.0,False,60.0,1130.0,False,39.0,540.0,False,82.0,74.7,False,52.0,91.0,False,78.0,6.0,False,70.0,6.0,False,68.0,40.0,45.0,10.0,91.0,28.0,93.0,11.0,17.0,False,False,False,,,
6071007410,San Bernardino County,California,0.24,0.02,0.06,0.02,0.07,0.28,0.33,0.12,0.14,0.73,0.12,3,3,True,False,,True,100,71.0,5922.0,0.8,0.42,True,False,False,19.0,0.0042,False,3.0,0.0004,False,16.0,0.0,41.0,6.0,False,False,98.0,99.0,True,True,False,49.0,2.0,False,89.0,10.46,False,66.0,0.32,True,95.0,3304.32,False,84.0,False,84.0,38.0,False,19.0,4.0,56.0,218400.0,False,False,4551.0,60.0,True,False,,0.98,0.06,False,72.0,2.33,False,87.0,0.22,False,28.0,0.16,,,False,False,False,False,False,,,False,66.0,3.49,False,73.0,1050.0,False,76.0,1300.0,False,72.0,720.0,False,59.0,77.59,False,85.0,60.0,False,47.0,1.0,False,40.0,4.0,False,80.0,49.0,89.0,31.0,87.0,24.0,93.0,16.0,31.0,False,False,False,,,
6071007601,San Bernardino County,California,0.12,0.01,0.07,0.0,0.06,0.07,0.67,0.23,0.16,0.78,0.05,7,5,True,False,,True,100,85.0,7655.0,0.92,0.55,True,False,False,30.0,0.0177,False,8.0,0.0008,False,13.0,0.0,11.0,1.0,False,False,80.0,41.0,False,False,False,68.0,3.0,True,91.0,10.83,False,78.0,0.41,False,49.0,284.66,True,91.0,True,94.0,48.0,False,55.0,29.0,42.0,165600.0,False,False,3744.0,48.0,True,False,,0.72,0.01,False,79.0,3.19,True,94.0,0.48,False,79.0,1.2,,,False,False,False,False,False,17.0,0.0,False,39.0,1.09,False,87.0,1140.0,False,74.0,1270.0,False,39.0,540.0,False,80.0,75.0,False,89.0,55.0,True,93.0,17.0,True,96.0,16.0,True,93.0,64.0,94.0,37.0,98.0,42.0,91.0,14.0,31.0,False,False,False,,,
6071007603,San Bernardino County,California,0.13,0.0,0.06,0.0,0.02,0.17,0.62,0.13,0.21,0.69,0.09,5,4,True,False,,True,100,60.0,5166.0,0.87,0.49,True,False,False,41.0,0.0581,False,12.0,0.0014,False,22.0,0.0,30.0,4.0,False,False,88.0,86.0,False,False,False,59.0,3.0,True,91.0,10.68,False,80.0,0.43,False,28.0,101.82,False,62.0,True,92.0,47.0,False,56.0,30.0,55.0,215200.0,False,False,4298.0,56.0,True,False,,0.91,0.03,False,82.0,3.75,True,93.0,0.41,False,63.0,0.64,,,False,False,False,False,False,53.0,0.0,False,33.0,0.75,False,73.0,1050.0,False,79.0,1350.0,False,57.0,630.0,False,78.0,75.3,False,80.0,66.0,False,83.0,8.0,False,64.0,6.0,True,84.0,53.0,90.0,31.0,89.0,26.0,96.0,14.0,16.0,False,False,False,,,
6071007604,San Bernardino County,California,0.05,0.02,0.03,0.01,0.07,0.25,0.55,0.17,0.14,0.75,0.1,0,0,False,False,,False,0,25.0,4806.0,0.34,0.15,False,False,False,94.0,2.667,False,54.0,0.0167,False,36.0,0.0001,74.0,13.0,False,False,94.0,96.0,True,False,False,35.0,2.0,False,90.0,10.55,False,78.0,0.41,False,83.0,1131.34,False,33.0,False,65.0,27.0,False,39.0,16.0,68.0,280700.0,False,False,2160.0,27.0,True,False,,0.21,0.0,False,85.0,4.43,False,90.0,0.29,False,40.0,0.23,,,False,False,False,False,False,69.0,0.01,False,74.0,4.82,False,46.0,950.0,False,51.0,1050.0,False,29.0,490.0,False,86.0,73.9,False,39.0,103.0,False,75.0,5.0,False,65.0,6.0,False,32.0,22.0,44.0,10.0,81.0,20.0,93.0,6.0,7.0,False,False,False,,,
6071007800,San Bernardino County,California,0.14,0.01,0.12,0.0,0.07,0.44,0.25,0.05,0.15,0.76,0.08,0,0,False,False,,False,0,40.0,5698.0,0.39,0.17,False,False,False,89.0,1.5356,False,80.0,0.0444,False,71.0,0.0004,81.0,16.0,False,False,80.0,41.0,False,False,False,10.0,1.0,False,92.0,11.0,False,88.0,0.53,False,85.0,1322.15,False,7.0,False,80.0,35.0,False,16.0,3.0,70.0,298100.0,False,False,5515.0,73.0,True,False,,0.21,0.0,False,79.0,3.18,False,84.0,0.19,False,53.0,0.42,,,False,False,False,False,False,77.0,0.03,False,58.0,2.57,False,37.0,919.0,False,6.0,650.0,False,4.0,300.0,False,43.0,79.2,False,43.0,99.0,False,56.0,2.0,False,22.0,2.0,False,51.0,31.0,57.0,13.0,47.0,9.0,85.0,6.0,10.0,False,False,False,,,
6071007901,San Bernardino County,California,0.08,0.0,0.11,0.0,0.05,0.44,0.33,0.04,0.11,0.71,0.16,0,0,False,False,,False,0,37.0,7394.0,0.13,0.04,False,False,False,28.0,0.0138,False,86.0,0.0659,False,16.0,0.0,69.0,12.0,False,False,98.0,99.0,True,False,False,10.0,1.0,False,85.0,10.07,False,56.0,0.27,False,21.0,60.7,False,9.0,False,14.0,13.0,False,11.0,1.0,84.0,440700.0,False,False,1738.0,22.0,True,False,,0.21,0.0,False,61.0,1.4,False,78.0,0.15,False,24.0,0.14,,,False,False,False,False,False,,,False,28.0,0.49,False,24.0,869.0,False,24.0,840.0,False,13.0,400.0,False,36.0,79.8,False,6.0,171.0,False,70.0,4.0,False,46.0,4.0,False,14.0,12.0,32.0,7.0,29.0,6.0,91.0,3.0,1.0,False,False,False,,,
6071007903,San Bernardino County,California,0.09,0.01,0.09,0.0,0.05,0.47,0.31,0.05,0.15,0.73,0.11,0,0,False,False,,False,0,25.0,4512.0,0.02,0.0,False,False,False,18.0,0.0033,False,35.0,0.0073,False,24.0,0.0001,76.0,14.0,False,False,99.0,100.0,True,False,False,18.0,1.0,False,88.0,10.31,False,67.0,0.33,False,46.0,252.66,False,2.0,False,11.0,12.0,False,9.0,1.0,81.0,394900.0,False,False,4186.0,55.0,True,False,,0.59,0.0,False,65.0,1.65,False,82.0,0.17,False,25.0,0.14,,,False,False,False,False,False,,,False,47.0,1.62,False,24.0,869.0,False,18.0,790.0,False,8.0,360.0,False,18.0,81.7,False,10.0,153.0,False,66.0,3.0,False,54.0,5.0,False,5.0,7.0,18.0,5.0,29.0,6.0,83.0,2.0,1.0,False,False,False,,,
6071007904,San Bernardino County,California,0.08,0.0,0.08,0.0,0.05,0.48,0.34,0.06,0.11,0.78,0.1,0,0,False,False,,False,0,12.0,6378.0,0.1,0.03,False,False,False,94.0,2.3898,False,92.0,0.0954,False,55.0,0.0002,82.0,17.0,False,False,95.0,98.0,True,False,False,12.0,1.0,False,86.0,10.09,False,53.0,0.26,False,21.0,63.08,False,43.0,False,8.0,10.0,False,22.0,6.0,83.0,431000.0,False,False,1170.0,15.0,True,False,,0.21,0.0,False,47.0,0.68,False,75.0,0.13,False,33.0,0.19,,,False,False,False,False,False,34.0,0.0,False,13.0,0.08,False,18.0,840.0,False,11.0,720.0,False,5.0,320.0,False,30.0,80.4,False,3.0,193.0,False,56.0,2.0,False,81.0,8.0,False,5.0,8.0,11.0,3.0,9.0,2.0,94.0,3.0,4.0,False,False,False,,,
6071008001,San Bernardino County,California,0.01,0.0,0.17,0.0,0.07,0.31,0.47,0.09,0.12,0.7,0.16,0,0,False,False,,False,0,20.0,7008.0,0.32,0.14,False,False,False,45.0,0.0783,False,25.0,0.0047,False,15.0,0.0,7.0,0.0,False,False,93.0,95.0,True,False,False,27.0,2.0,False,91.0,10.67,False,88.0,0.52,False,53.0,328.32,False,38.0,False,41.0,20.0,False,50.0,25.0,68.0,283700.0,False,False,4239.0,56.0,True,False,,0.5,0.0,False,73.0,2.45,False,83.0,0.18,False,33.0,0.18,,,False,False,False,False,False,65.0,0.0,False,38.0,0.98,False,27.0,880.0,False,44.0,1000.0,False,21.0,450.0,False,9.0,83.2,False,28.0,116.0,False,77.0,6.0,False,48.0,4.0,False,37.0,24.0,35.0,8.0,87.0,24.0,89.0,5.0,15.0,False,False,False,,,
6071008002,San Bernardino County,California,0.09,0.01,0.03,0.0,0.03,0.18,0.66,0.16,0.16,0.75,0.07,4,4,True,False,,True,100,40.0,7585.0,0.91,0.54,True,False,False,15.0,0.0019,False,73.0,0.033,False,31.0,0.0001,55.0,8.0,False,False,75.0,13.0,False,False,False,46.0,2.0,True,91.0,10.7,False,86.0,0.49,True,96.0,3653.02,False,69.0,True,93.0,47.0,False,69.0,44.0,67.0,276400.0,False,False,4818.0,64.0,True,False,,0.81,0.01,False,77.0,2.88,False,80.0,0.16,False,32.0,0.18,,,False,False,False,False,False,,,False,67.0,3.61,False,75.0,1060.0,False,81.0,1370.0,False,49.0,590.0,False,65.0,76.9,False,86.0,58.0,False,87.0,10.0,False,89.0,11.0,True,91.0,61.0,92.0,34.0,92.0,30.0,92.0,12.0,27.0,False,False,False,,,
6071008100,San Bernardino County,California,0.05,0.01,0.08,0.0,0.04,0.35,0.48,0.15,0.13,0.75,0.1,2,2,True,False,,True,100,33.0,3048.0,0.74,0.37,True,False,False,,0.0,True,95.0,0.1364,False,65.0,0.0003,84.0,19.0,False,False,71.0,1.0,False,False,False,24.0,2.0,True,91.0,10.78,False,83.0,0.45,False,71.0,663.95,False,5.0,False,89.0,42.0,False,60.0,34.0,82.0,416400.0,False,False,5768.0,76.0,True,False,,0.69,0.01,False,75.0,2.7,False,79.0,0.15,False,31.0,0.17,,,False,False,False,False,False,72.0,0.01,False,68.0,3.66,False,63.0,1010.0,False,27.0,869.0,False,21.0,450.0,False,55.0,78.0,False,74.0,72.0,False,64.0,3.0,False,63.0,5.0,False,74.0,44.0,64.0,15.0,50.0,9.0,92.0,6.0,15.0,False,False,False,,,
6071008200,San Bernardino County,California,0.04,0.0,0.03,0.0,0.07,0.75,0.16,0.02,0.07,0.65,0.26,0,0,False,False,,False,0,20.0,4865.0,0.25,0.1,False,False,False,,0.0,False,8.0,0.0007,False,19.0,0.0,11.0,1.0,False,False,73.0,5.0,False,False,False,18.0,1.0,False,91.0,10.69,False,81.0,0.44,False,46.0,251.36,False,19.0,False,56.0,24.0,False,78.0,55.0,81.0,401400.0,False,False,4658.0,62.0,True,False,,0.65,0.0,False,66.0,1.8,False,74.0,0.12,False,28.0,0.16,,,False,False,False,False,False,67.0,0.0,False,50.0,1.82,False,29.0,890.0,False,19.0,800.0,False,35.0,520.0,False,33.0,80.09,False,29.0,115.0,False,62.0,2.0,False,39.0,4.0,False,25.0,18.0,24.0,6.0,28.0,5.0,91.0,7.0,7.0,False,False,False,,,
6071008301,San Bernardino County,California,0.01,0.0,0.06,0.0,0.1,0.59,0.26,0.1,0.15,0.6,0.23,0,0,False,False,,False,0,20.0,6422.0,0.21,0.08,False,False,False,45.0,0.0809,False,54.0,0.0168,False,15.0,0.0,17.0,2.0,False,False,85.0,72.0,False,False,False,21.0,1.0,False,92.0,10.97,False,79.0,0.41,False,25.0,83.14,False,2.0,False,9.0,11.0,False,58.0,31.0,83.0,421700.0,False,False,4678.0,62.0,True,False,,0.8,0.01,False,69.0,1.99,False,77.0,0.14,False,30.0,0.17,,,False,False,False,False,False,78.0,0.04,False,33.0,0.74,False,27.0,880.0,False,29.0,880.0,False,45.0,570.0,False,66.0,76.8,False,15.0,138.0,False,50.0,1.0,False,58.0,5.0,False,24.0,18.0,25.0,6.0,59.0,12.0,90.0,5.0,5.0,False,False,False,,,
6071008302,San Bernardino County,California,0.02,0.0,0.03,0.0,0.02,0.82,0.1,0.02,0.13,0.66,0.2,0,0,False,False,,False,0,0.0,3467.0,0.11,0.03,False,False,False,68.0,0.3712,False,90.0,0.0816,False,35.0,0.0001,9.0,1.0,False,False,91.0,93.0,True,False,False,8.0,1.0,False,91.0,10.88,False,76.0,0.39,False,35.0,147.42,False,11.0,False,16.0,13.0,False,73.0,48.0,86.0,476100.0,False,False,2281.0,28.0,True,False,,0.63,0.0,False,54.0,0.99,False,71.0,0.11,False,23.0,0.13,,,False,False,False,False,False,79.0,0.04,False,11.0,0.05,False,20.0,850.0,False,26.0,860.0,False,37.0,530.0,False,7.0,83.8,False,3.0,190.0,False,12.0,0.0,False,41.0,4.0,False,8.0,9.0,1.0,1.0,15.0,3.0,93.0,4.0,5.0,False,False,False,,,
6071008401,San Bernardino County,California,0.03,0.0,0.08,0.0,0.07,0.47,0.35,0.05,0.1,0.77,0.11,0,0,False,False,,False,0,28.0,10335.0,0.02,0.0,False,False,False,81.0,0.821,False,37.0,0.0082,False,11.0,0.0,33.0,5.0,False,False,85.0,71.0,False,False,False,18.0,1.0,False,88.0,10.31,False,71.0,0.35,False,64.0,502.07,False,34.0,False,41.0,20.0,False,44.0,20.0,79.0,374500.0,False,False,3692.0,48.0,True,False,,0.7,0.01,False,58.0,1.23,False,75.0,0.13,False,43.0,0.27,,,False,False,False,False,False,,,False,25.0,0.39,False,37.0,919.0,False,9.0,690.0,False,6.0,340.0,False,29.0,80.5,False,38.0,105.0,False,77.0,5.0,False,60.0,5.0,False,26.0,19.0,45.0,10.0,42.0,8.0,72.0,4.0,5.0,False,False,False,,,
9009170400,New Haven County,Connecticut,0.1,0.0,0.02,0.0,0.07,0.45,0.4,0.12,0.15,0.72,0.11,0,0,False,False,,False,0,16.0,1713.0,0.56,0.26,False,False,False,47.0,0.0945,False,16.0,0.0023,False,8.0,0.0,65.0,10.0,False,False,33.0,0.0,False,False,False,66.0,3.0,False,26.0,7.67,False,33.0,0.17,False,82.0,1072.24,False,20.0,False,62.0,26.0,False,84.0,65.0,34.0,147300.0,False,False,1105.0,14.0,True,False,,0.21,0.0,False,86.0,4.9,False,67.0,0.1,False,67.0,0.76,,,False,False,False,False,False,11.0,0.0,False,67.0,3.54,False,90.0,1180.0,False,58.0,1110.0,False,39.0,540.0,False,30.0,80.4,False,62.0,83.0,False,57.0,2.0,False,51.0,4.0,False,58.0,34.0,62.0,15.0,59.0,12.0,91.0,2.0,4.0,False,False,False,,,
9009170500,New Haven County,Connecticut,0.04,0.0,0.01,0.0,0.05,0.8,0.08,0.0,0.11,0.73,0.15,0,0,False,False,,False,0,0.0,6428.0,0.13,0.04,False,False,False,76.0,0.5916,False,16.0,0.0023,False,8.0,0.0,26.0,4.0,False,False,33.0,0.0,False,False,False,59.0,3.0,False,26.0,7.69,False,29.0,0.15,False,22.0,65.7,False,13.0,False,43.0,20.0,False,61.0,35.0,55.0,214300.0,False,False,2442.0,30.0,True,False,,0.21,0.0,False,68.0,1.92,False,65.0,0.09,False,86.0,1.68,,,False,False,False,False,False,51.0,0.0,False,43.0,1.29,False,73.0,1050.0,False,27.0,869.0,False,29.0,490.0,False,21.0,81.4,False,24.0,122.0,False,49.0,1.0,False,40.0,4.0,False,12.0,12.0,12.0,3.0,22.0,4.0,92.0,5.0,1.0,False,False,False,,,
9009170600,New Haven County,Connecticut,0.19,0.01,0.0,0.0,0.05,0.55,0.19,0.02,0.1,0.66,0.23,0,0,False,False,,False,0,20.0,2669.0,0.36,0.15,False,False,False,79.0,0.7051,False,18.0,0.0027,False,12.0,0.0,88.0,23.0,False,False,33.0,0.0,False,False,False,75.0,4.0,False,26.0,7.69,False,30.0,0.16,False,31.0,119.08,False,18.0,False,70.0,30.0,False,82.0,60.0,43.0,169600.0,False,False,3532.0,45.0,True,False,,0.21,0.0,False,80.0,3.47,False,64.0,0.09,False,78.0,1.18,,,False,False,False,False,False,52.0,0.0,False,81.0,6.57,False,80.0,1090.0,False,42.0,980.0,False,39.0,540.0,False,74.0,75.9,False,63.0,82.0,False,79.0,6.0,False,17.0,2.0,False,39.0,25.0,30.0,7.0,61.0,12.0,90.0,10.0,9.0,False,False,False,,,
9009170700,New Haven County,Connecticut,0.04,0.0,0.0,0.0,0.03,0.68,0.28,0.05,0.08,0.77,0.13,0,0,False,False,,False,0,50.0,2377.0,0.36,0.16,False,False,False,,0.0,False,16.0,0.0023,False,8.0,0.0,20.0,3.0,False,False,33.0,0.0,False,False,False,72.0,3.0,False,26.0,7.68,False,36.0,0.18,False,55.0,352.84,False,14.0,False,45.0,21.0,False,98.0,89.0,42.0,166600.0,False,False,4580.0,61.0,True,False,,0.21,0.0,False,84.0,4.18,False,63.0,0.09,False,64.0,0.67,,,False,False,False,False,False,29.0,0.0,False,84.0,7.68,False,77.0,1070.0,False,31.0,900.0,False,18.0,430.0,False,48.0,78.7,False,47.0,95.0,False,81.0,7.0,False,32.0,3.0,False,36.0,23.0,63.0,15.0,20.0,4.0,92.0,1.0,12.0,False,False,False,,,
9009170800,New Haven County,Connecticut,0.1,0.0,0.0,0.0,0.02,0.45,0.41,0.06,0.14,0.7,0.14,0,0,False,False,,False,0,28.0,6623.0,0.52,0.23,False,False,False,86.0,1.1885,False,16.0,0.0023,False,7.0,0.0,17.0,2.0,False,False,33.0,0.0,False,False,False,80.0,4.0,False,26.0,7.68,False,40.0,0.2,False,31.0,121.14,False,19.0,False,76.0,33.0,False,83.0,63.0,35.0,150700.0,False,False,3242.0,41.0,True,False,,0.21,0.0,False,84.0,4.34,False,61.0,0.08,False,71.0,0.88,,,False,False,False,False,False,46.0,0.0,False,80.0,6.16,False,87.0,1140.0,False,58.0,1110.0,False,45.0,570.0,False,69.0,76.5,False,69.0,77.0,False,89.0,12.0,False,70.0,6.0,False,54.0,32.0,43.0,10.0,71.0,15.0,91.0,10.0,17.0,False,False,False,,,
